3519.7598	635
3521.3328	642
3522.9055	639
3524.4778	632
3526.0498	636
3527.6216	628
3529.1917	628
3530.7627	610
3532.3335	625
3533.9038	645
3535.4741	638
3537.0425	617
3538.6118	639
3540.1809	623
3541.7483	631
3543.3169	640
3544.885	650
3546.4514	640
3548.019	610
3549.5847	637
3551.1501	666
3552.7168	652
3554.2817	658
3555.8477	657
3557.4119	639
3558.9756	663
3560.5405	637
3562.1038	674
3563.6667	625
3565.2292	657
3566.7915	642
3568.3535	662
3569.9165	666
3571.4778	648
3573.0388	650
3574.5994	665
3576.1597	628
3577.7197	648
3579.2781	607
3580.8374	635
3582.3965	625
3583.9553	644
3585.5137	644
3587.0703	633
3588.6282	636
3590.1855	619
3591.7427	636
3593.2981	630
3594.8547	624
3596.4094	652
3597.9653	636
3599.5195	604
3601.0747	642
3602.6282	643
3604.1829	648
3605.7356	646
3607.2881	657
3608.8418	631
3610.3938	667
3611.9453	611
3613.498	613
3615.0491	626
3616.5996	638
3618.1499	624
3619.7	654
3621.2498	645
3622.7991	647
3624.3481	629
3625.897	625
3627.4453	625
3628.9934	623
3630.5413	620
3632.0886	619
3633.636	657
3635.1829	628
3636.7278	637
3638.2742	640
3639.8201	636
3641.3657	627
3642.9094	605
3644.4543	649
3645.9978	615
3647.542	634
3649.0847	628
3650.6284	632
3652.1704	629
3653.7134	629
3655.2549	643
3656.7974	662
3658.3379	634
3659.8784	656
3661.4199	620
3662.9597	639
3664.4993	621
3666.0383	670
3667.5771	634
3669.1172	634
3670.6553	631
3672.1934	653
3673.731	633
3675.2683	606
3676.8052	619
3678.3418	623
3679.8782	647
3681.4128	641
3682.9485	640
3684.4839	666
3686.019	625
3687.554	636
3689.0869	666
3690.6211	639
3692.155	645
3693.6873	628
3695.2205	651
3696.7534	646
3698.2847	632
3699.8169	645
3701.3474	628
3702.8792	638
3704.4092	642
3705.9387	706
3707.4695	2519
3708.9985	725
3710.5273	679
3712.0571	644
3713.5852	647
3715.113	655
3716.6406	640
3718.1677	637
3719.6946	661
3721.2227	658
3722.749	672
3724.2749	637
3725.8005	656
3727.3259	660
3728.8496	660
3730.3743	659
3731.8987	651
3733.4229	613
3734.9465	685
3736.47	927
3737.9919	686
3739.5146	672
3741.0374	644
3742.5581	662
3744.0801	672
3745.6018	642
3747.1216	660
3748.6428	654
3750.1621	673
3751.6824	654
3753.2012	630
3754.7197	639
3756.239	643
3757.7568	659
3759.2744	667
3760.793	630
3762.3098	644
3763.8264	638
3765.3428	677
3766.8586	653
3768.3743	651
3769.8911	673
3771.4062	651
3772.9209	651
3774.4353	654
3775.9495	680
3777.4634	661
3778.9753	649
3780.4888	636
3782.0015	660
3783.5142	636
3785.0266	633
3786.5371	659
3788.0488	838
3789.5603	639
3791.0698	629
3792.5808	656
3794.0913	654
3795.6001	643
3797.1099	658
3798.6182	666
3800.1274	650
3801.635	661
3803.1421	642
3804.6506	649
3806.1572	654
3807.6636	646
3809.1711	633
3810.6768	671
3812.1824	677
3813.6875	646
3815.1924	663
3816.6982	670
3818.2026	645
3819.7065	675
3821.2102	665
3822.7136	655
3824.2166	654
3825.7192	652
3827.2205	669
3828.7227	670
3830.2244	647
3831.7258	649
3833.2271	658
3834.7268	676
3836.2273	667
3837.7278	650
3839.2263	663
3840.7261	645
3842.2256	641
3843.7234	658
3845.2222	691
3846.7195	653
3848.2175	666
3849.7141	644
3851.2104	662
3852.7078	622
3854.2034	655
3855.6987	665
3857.1953	657
3858.6899	671
3860.1846	661
3861.6787	672
3863.1726	654
3864.6663	635
3866.1594	669
3867.6538	666
3869.1465	639
3870.6375	665
3872.1296	657
3873.6213	660
3875.1128	668
3876.604	670
3878.095	660
3879.5857	649
3881.0745	653
3882.5645	669
3884.0542	634
3885.5422	655
3887.0315	652
3888.5203	666
3890.0073	666
3891.4956	646
3892.9822	668
3894.4697	665
3895.9558	671
3897.4429	656
3898.9282	648
3900.4133	690
3901.8994	681
3903.3838	677
3904.8682	663
3906.3521	640
3907.8357	675
3909.3203	667
3910.8032	700
3912.2859	650
3913.7683	646
3915.2505	650
3916.7324	666
3918.2139	666
3919.6951	697
3921.176	682
3922.6567	692
3924.1357	683
3925.6157	660
3927.0957	687
3928.5752	651
3930.053	658
3931.5317	677
3933.0105	667
3934.4873	666
3935.9653	649
3937.4417	675
3938.9192	643
3940.395	661
3941.8718	649
3943.3469	668
3944.8232	687
3946.2979	670
3947.772	655
3949.2476	647
3950.7212	649
3952.1946	629
3953.6677	643


# Date and Time:                Fri May 10 18:14:41 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

