3486.6399	961
3488.2212	995
3489.8022	992
3491.3813	975
3492.9617	953
3494.5403	978
3496.1199	981
3497.6978	979
3499.2766	979
3500.854	984
3502.4324	973
3504.0088	992
3505.5852	955
3507.1611	921
3508.738	922
3510.3135	955
3511.8884	965
3513.4631	970
3515.0388	920
3516.6128	892
3518.1865	936
3519.7598	905
3521.3328	899
3522.9055	947
3524.4778	955
3526.0498	905
3527.6216	910
3529.1917	914
3530.7627	886
3532.3335	878
3533.9038	892
3535.4741	880
3537.0425	889
3538.6118	905
3540.1809	877
3541.7483	871
3543.3169	878
3544.885	856
3546.4514	889
3548.019	883
3549.5847	854
3551.1501	856
3552.7168	877
3554.2817	873
3555.8477	839
3557.4119	848
3558.9756	828
3560.5405	854
3562.1038	849
3563.6667	840
3565.2292	809
3566.7915	849
3568.3535	799
3569.9165	802
3571.4778	813
3573.0388	787
3574.5994	808
3576.1597	806
3577.7197	802
3579.2781	772
3580.8374	791
3582.3965	810
3583.9553	771
3585.5137	812
3587.0703	805
3588.6282	802
3590.1855	788
3591.7427	780
3593.2981	794
3594.8547	783
3596.4094	803
3597.9653	804
3599.5195	746
3601.0747	745
3602.6282	746
3604.1829	753
3605.7356	749
3607.2881	779
3608.8418	795
3610.3938	760
3611.9453	757
3613.498	742
3615.0491	741
3616.5996	756
3618.1499	765
3619.7	734
3621.2498	752
3622.7991	734
3624.3481	753
3625.897	742
3627.4453	760
3628.9934	736
3630.5413	721
3632.0886	737
3633.636	734
3635.1829	725
3636.7278	720
3638.2742	699
3639.8201	750
3641.3657	729
3642.9094	692
3644.4543	728
3645.9978	708
3647.542	697
3649.0847	693
3650.6284	723
3652.1704	682
3653.7134	652
3655.2549	680
3656.7974	663
3658.3379	669
3659.8784	717
3661.4199	667
3662.9597	656
3664.4993	670
3666.0383	662
3667.5771	674
3669.1172	813
3670.6553	951
3672.1934	655
3673.731	672
3675.2683	626
3676.8052	642
3678.3418	626
3679.8782	657
3681.4128	647
3682.9485	656
3684.4839	651
3686.019	629
3687.554	638
3689.0869	616
3690.6211	625
3692.155	641
3693.6873	605
3695.2205	606
3696.7534	630
3698.2847	618
3699.8169	629
3701.3474	621
3702.8792	622
3704.4092	631
3705.9387	609
3707.4695	630
3708.9985	620
3710.5273	635
3712.0571	635
3713.5852	617
3715.113	621
3716.6406	611
3718.1677	615
3719.6946	630
3721.2227	610
3722.749	615
3724.2749	627
3725.8005	618
3727.3259	651
3728.8496	608
3730.3743	618
3731.8987	627
3733.4229	619
3734.9465	634
3736.47	632
3737.9919	627
3739.5146	625
3741.0374	603
3742.5581	599
3744.0801	617
3745.6018	625
3747.1216	617
3748.6428	619
3750.1621	611
3751.6824	624
3753.2012	630
3754.7197	606
3756.239	602
3757.7568	611
3759.2744	605
3760.793	602
3762.3098	611
3763.8264	640
3765.3428	598
3766.8586	622
3768.3743	611
3769.8911	640
3771.4062	603
3772.9209	588
3774.4353	623
3775.9495	643
3777.4634	618
3778.9753	597
3780.4888	605
3782.0015	612
3783.5142	594
3785.0266	630
3786.5371	621
3788.0488	818
3789.5603	608
3791.0698	630
3792.5808	579
3794.0913	607
3795.6001	607
3797.1099	596
3798.6182	635
3800.1274	610
3801.635	607
3803.1421	615
3804.6506	605
3806.1572	592
3807.6636	604
3809.1711	601
3810.6768	619
3812.1824	615
3813.6875	597
3815.1924	626
3816.6982	628
3818.2026	597
3819.7065	604
3821.2102	626
3822.7136	615
3824.2166	609
3825.7192	596
3827.2205	613
3828.7227	605
3830.2244	600
3831.7258	596
3833.2271	622
3834.7268	619
3836.2273	608
3837.7278	588
3839.2263	600
3840.7261	605
3842.2256	596
3843.7234	615
3845.2222	654
3846.7195	600
3848.2175	621
3849.7141	627
3851.2104	628
3852.7078	604
3854.2034	613
3855.6987	611
3857.1953	611
3858.6899	634
3860.1846	626
3861.6787	606
3863.1726	629
3864.6663	612
3866.1594	609
3867.6538	597
3869.1465	611
3870.6375	612
3872.1296	601
3873.6213	646
3875.1128	606
3876.604	598
3878.095	610
3879.5857	588
3881.0745	630
3882.5645	629
3884.0542	625
3885.5422	4638
3887.0315	1225
3888.5203	982
3890.0073	713
3891.4956	637
3892.9822	632
3894.4697	605
3895.9558	597
3897.4429	637
3898.9282	608
3900.4133	609
3901.8994	608
3903.3838	636
3904.8682	621
3906.3521	610
3907.8357	610
3909.3203	607
3910.8032	631
3912.2859	624
3913.7683	616
3915.2505	631
3916.7324	620
3918.2139	622
3919.6951	629
3921.176	613
3922.6567	629
3924.1357	600
3925.6157	638
3927.0957	633
3928.5752	622
3930.053	600
3931.5317	613
3933.0105	604
3934.4873	598
3935.9653	615
3937.4417	615
3938.9192	631
3940.395	612
3941.8718	609
3943.3469	617
3944.8232	621
3946.2979	605
3947.772	616
3949.2476	622
3950.7212	640
3952.1946	625
3953.6677	640


# Date and Time:                Thu May  9 14:05:16 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

