3458.1223	714
3459.7109	696
3461.2979	664
3462.8843	708
3464.4705	725
3466.0564	707
3467.6418	714
3469.2271	711
3470.812	710
3472.3965	702
3473.9807	696
3475.5647	749
3477.1482	734
3478.7314	730
3480.313	721
3481.8955	727
3483.4778	740
3485.0598	724
3486.6399	725
3488.2212	691
3489.8022	705
3491.3813	682
3492.9617	692
3494.5403	714
3496.1199	720
3497.6978	674
3499.2766	714
3500.854	730
3502.4324	716
3504.0088	664
3505.5852	671
3507.1611	710
3508.738	670
3510.3135	689
3511.8884	702
3513.4631	704
3515.0388	671
3516.6128	683
3518.1865	670
3519.7598	703
3521.3328	678
3522.9055	666
3524.4778	716
3526.0498	656
3527.6216	684
3529.1917	689
3530.7627	710
3532.3335	692
3533.9038	686
3535.4741	663
3537.0425	702
3538.6118	677
3540.1809	682
3541.7483	682
3543.3169	661
3544.885	690
3546.4514	697
3548.019	688
3549.5847	733
3551.1501	718
3552.7168	703
3554.2817	684
3555.8477	700
3557.4119	712
3558.9756	696
3560.5405	705
3562.1038	700
3563.6667	711
3565.2292	716
3566.7915	703
3568.3535	717
3569.9165	705
3571.4778	708
3573.0388	714
3574.5994	704
3576.1597	676
3577.7197	672
3579.2781	720
3580.8374	700
3582.3965	711
3583.9553	688
3585.5137	674
3587.0703	724
3588.6282	672
3590.1855	694
3591.7427	711
3593.2981	684
3594.8547	669
3596.4094	676
3597.9653	703
3599.5195	692
3601.0747	692
3602.6282	683
3604.1829	665
3605.7356	698
3607.2881	668
3608.8418	683
3610.3938	708
3611.9453	696
3613.498	675
3615.0491	667
3616.5996	702
3618.1499	693
3619.7	713
3621.2498	688
3622.7991	660
3624.3481	669
3625.897	698
3627.4453	676
3628.9934	690
3630.5413	666
3632.0886	688
3633.636	670
3635.1829	675
3636.7278	691
3638.2742	682
3639.8201	686
3641.3657	683
3642.9094	675
3644.4543	700
3645.9978	725
3647.542	673
3649.0847	666
3650.6284	661
3652.1704	678
3653.7134	678
3655.2549	716
3656.7974	697
3658.3379	683
3659.8784	692
3661.4199	706
3662.9597	691
3664.4993	654
3666.0383	709
3667.5771	693
3669.1172	692
3670.6553	685
3672.1934	688
3673.731	670
3675.2683	687
3676.8052	665
3678.3418	699
3679.8782	706
3681.4128	650
3682.9485	657
3684.4839	728
3686.019	689
3687.554	695
3689.0869	709
3690.6211	678
3692.155	725
3693.6873	683
3695.2205	705
3696.7534	720
3698.2847	726
3699.8169	713
3701.3474	698
3702.8792	693
3704.4092	698
3705.9387	678
3707.4695	702
3708.9985	731
3710.5273	697
3712.0571	698
3713.5852	702
3715.113	676
3716.6406	681
3718.1677	689
3719.6946	715
3721.2227	718
3722.749	696
3724.2749	699
3725.8005	711
3727.3259	736
3728.8496	686
3730.3743	698
3731.8987	707
3733.4229	706
3734.9465	722
3736.47	712
3737.9919	708
3739.5146	679
3741.0374	703
3742.5581	701
3744.0801	731
3745.6018	727
3747.1216	698
3748.6428	702
3750.1621	709
3751.6824	704
3753.2012	680
3754.7197	710
3756.239	687
3757.7568	709
3759.2744	698
3760.793	699
3762.3098	702
3763.8264	711
3765.3428	725
3766.8586	719
3768.3743	714
3769.8911	724
3771.4062	696
3772.9209	707
3774.4353	685
3775.9495	687
3777.4634	677
3778.9753	723
3780.4888	715
3782.0015	717
3783.5142	695
3785.0266	697
3786.5371	681
3788.0488	888
3789.5603	720
3791.0698	708
3792.5808	671
3794.0913	709
3795.6001	691
3797.1099	670
3798.6182	709
3800.1274	674
3801.635	725
3803.1421	713
3804.6506	673
3806.1572	691
3807.6636	694
3809.1711	693
3810.6768	697
3812.1824	718
3813.6875	706
3815.1924	697
3816.6982	685
3818.2026	729
3819.7065	734
3821.2102	713
3822.7136	701
3824.2166	728
3825.7192	1108
3827.2205	746
3828.7227	733
3830.2244	677
3831.7258	682
3833.2271	713
3834.7268	675
3836.2273	684
3837.7278	688
3839.2263	722
3840.7261	710
3842.2256	692
3843.7234	690
3845.2222	732
3846.7195	687
3848.2175	699
3849.7141	682
3851.2104	700
3852.7078	700
3854.2034	693
3855.6987	710
3857.1953	697
3858.6899	687
3860.1846	695
3861.6787	699
3863.1726	697
3864.6663	700
3866.1594	698
3867.6538	698
3869.1465	719
3870.6375	692
3872.1296	681
3873.6213	678
3875.1128	716
3876.604	698
3878.095	709
3879.5857	701
3881.0745	713
3882.5645	702
3884.0542	700
3885.5422	705
3887.0315	734
3888.5203	718
3890.0073	708
3891.4956	743
3892.9822	716
3894.4697	691
3895.9558	697
3897.4429	714
3898.9282	706
3900.4133	701
3901.8994	712
3903.3838	723
3904.8682	711
3906.3521	716
3907.8357	721
3909.3203	700
3910.8032	703
3912.2859	713
3913.7683	711
3915.2505	709
3916.7324	712
3918.2139	716
3919.6951	711
3921.176	704
3922.6567	711
3924.1357	734
3925.6157	687
3927.0957	727
3928.5752	705
3930.053	693
3931.5317	723
3933.0105	696
3934.4873	714
3935.9653	695
3937.4417	698
3938.9192	721
3940.395	713
3941.8718	714
3943.3469	694
3944.8232	712
3946.2979	702
3947.772	692
3949.2476	687
3950.7212	696
3952.1946	703
3953.6677	698


# Date and Time:                Fri May 10 17:40:04 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

