3558.9756	511
3560.5405	515
3562.1038	519
3563.6667	514
3565.2292	498
3566.7915	508
3568.3535	489
3569.9165	516
3571.4778	497
3573.0388	487
3574.5994	506
3576.1597	503
3577.7197	497
3579.2781	500
3580.8374	511
3582.3965	499
3583.9553	515
3585.5137	512
3587.0703	490
3588.6282	524
3590.1855	523
3591.7427	511
3593.2981	510
3594.8547	526
3596.4094	530
3597.9653	495
3599.5195	503
3601.0747	499
3602.6282	493
3604.1829	519
3605.7356	497
3607.2881	502
3608.8418	505
3610.3938	510
3611.9453	518
3613.498	519
3615.0491	519
3616.5996	505
3618.1499	535
3619.7	496
3621.2498	501
3622.7991	512
3624.3481	527
3625.897	493
3627.4453	503
3628.9934	513
3630.5413	500
3632.0886	510
3633.636	517
3635.1829	513
3636.7278	511
3638.2742	494
3639.8201	522
3641.3657	524
3642.9094	505
3644.4543	515
3645.9978	512
3647.542	531
3649.0847	517
3650.6284	488
3652.1704	526
3653.7134	500
3655.2549	534
3656.7974	536
3658.3379	506
3659.8784	514
3661.4199	528
3662.9597	540
3664.4993	502
3666.0383	538
3667.5771	507
3669.1172	511
3670.6553	509
3672.1934	513
3673.731	520
3675.2683	528
3676.8052	501
3678.3418	511
3679.8782	511
3681.4128	511
3682.9485	511
3684.4839	533
3686.019	508
3687.554	516
3689.0869	534
3690.6211	504
3692.155	528
3693.6873	533
3695.2205	525
3696.7534	517
3698.2847	497
3699.8169	521
3701.3474	528
3702.8792	507
3704.4092	519
3705.9387	523
3707.4695	503
3708.9985	526
3710.5273	519
3712.0571	508
3713.5852	529
3715.113	511
3716.6406	527
3718.1677	543
3719.6946	518
3721.2227	548
3722.749	536
3724.2749	525
3725.8005	517
3727.3259	538
3728.8496	537
3730.3743	498
3731.8987	509
3733.4229	556
3734.9465	531
3736.47	510
3737.9919	530
3739.5146	528
3741.0374	541
3742.5581	551
3744.0801	538
3745.6018	522
3747.1216	523
3748.6428	533
3750.1621	522
3751.6824	509
3753.2012	531
3754.7197	532
3756.239	528
3757.7568	520
3759.2744	534
3760.793	532
3762.3098	519
3763.8264	525
3765.3428	544
3766.8586	530
3768.3743	516
3769.8911	543
3771.4062	534
3772.9209	530
3774.4353	514
3775.9495	534
3777.4634	542
3778.9753	531
3780.4888	522
3782.0015	521
3783.5142	516
3785.0266	541
3786.5371	527
3788.0488	718
3789.5603	527
3791.0698	522
3792.5808	536
3794.0913	524
3795.6001	550
3797.1099	523
3798.6182	542
3800.1274	536
3801.635	524
3803.1421	549
3804.6506	510
3806.1572	526
3807.6636	536
3809.1711	521
3810.6768	533
3812.1824	551
3813.6875	520
3815.1924	540
3816.6982	540
3818.2026	543
3819.7065	513
3821.2102	535
3822.7136	524
3824.2166	529
3825.7192	537
3827.2205	532
3828.7227	525
3830.2244	527
3831.7258	512
3833.2271	517
3834.7268	532
3836.2273	519
3837.7278	515
3839.2263	527
3840.7261	517
3842.2256	527
3843.7234	521
3845.2222	539
3846.7195	521
3848.2175	536
3849.7141	519
3851.2104	537
3852.7078	512
3854.2034	519
3855.6987	518
3857.1953	530
3858.6899	532
3860.1846	512
3861.6787	535
3863.1726	523
3864.6663	542
3866.1594	535
3867.6538	557
3869.1465	541
3870.6375	547
3872.1296	535
3873.6213	526
3875.1128	529
3876.604	532
3878.095	527
3879.5857	507
3881.0745	544
3882.5645	525
3884.0542	547
3885.5422	524
3887.0315	552
3888.5203	536
3890.0073	534
3891.4956	569
3892.9822	520
3894.4697	546
3895.9558	530
3897.4429	540
3898.9282	540
3900.4133	569
3901.8994	526
3903.3838	518
3904.8682	546
3906.3521	530
3907.8357	535
3909.3203	523
3910.8032	537
3912.2859	546
3913.7683	518
3915.2505	539
3916.7324	521
3918.2139	549
3919.6951	515
3921.176	556
3922.6567	523
3924.1357	557
3925.6157	537
3927.0957	549
3928.5752	542
3930.053	530
3931.5317	530
3933.0105	546
3934.4873	528
3935.9653	543
3937.4417	558
3938.9192	529
3940.395	532
3941.8718	523
3943.3469	530
3944.8232	530
3946.2979	527
3947.772	514
3949.2476	537
3950.7212	509
3952.1946	533
3953.6677	513


Date and Time:                Sun May 12 19:56:33 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

