3544.885	604
3546.4514	595
3548.019	605
3549.5847	594
3551.1501	586
3552.7168	594
3554.2817	581
3555.8477	609
3557.4119	599
3558.9756	580
3560.5405	608
3562.1038	622
3563.6667	605
3565.2292	603
3566.7915	606
3568.3535	587
3569.9165	573
3571.4778	568
3573.0388	619
3574.5994	587
3576.1597	584
3577.7197	615
3579.2781	563
3580.8374	592
3582.3965	580
3583.9553	612
3585.5137	585
3587.0703	600
3588.6282	604
3590.1855	586
3591.7427	593
3593.2981	587
3594.8547	591
3596.4094	602
3597.9653	581
3599.5195	582
3601.0747	627
3602.6282	594
3604.1829	588
3605.7356	589
3607.2881	604
3608.8418	607
3610.3938	601
3611.9453	604
3613.498	625
3615.0491	596
3616.5996	610
3618.1499	598
3619.7	587
3621.2498	593
3622.7991	587
3624.3481	605
3625.897	591
3627.4453	603
3628.9934	591
3630.5413	610
3632.0886	594
3633.636	606
3635.1829	622
3636.7278	599
3638.2742	602
3639.8201	612
3641.3657	601
3642.9094	583
3644.4543	625
3645.9978	608
3647.542	611
3649.0847	592
3650.6284	626
3652.1704	596
3653.7134	618
3655.2549	585
3656.7974	590
3658.3379	589
3659.8784	631
3661.4199	582
3662.9597	590
3664.4993	597
3666.0383	622
3667.5771	620
3669.1172	591
3670.6553	616
3672.1934	603
3673.731	586
3675.2683	583
3676.8052	599
3678.3418	596
3679.8782	607
3681.4128	620
3682.9485	585
3684.4839	643
3686.019	621
3687.554	610
3689.0869	612
3690.6211	593
3692.155	620
3693.6873	602
3695.2205	620
3696.7534	600
3698.2847	606
3699.8169	604
3701.3474	622
3702.8792	585
3704.4092	596
3705.9387	600
3707.4695	602
3708.9985	618
3710.5273	612
3712.0571	627
3713.5852	702
3715.113	1345
3716.6406	633
3718.1677	609
3719.6946	621
3721.2227	597
3722.749	642
3724.2749	633
3725.8005	628
3727.3259	625
3728.8496	613
3730.3743	623
3731.8987	611
3733.4229	620
3734.9465	634
3736.47	618
3737.9919	614
3739.5146	629
3741.0374	597
3742.5581	623
3744.0801	630
3745.6018	631
3747.1216	645
3748.6428	628
3750.1621	620
3751.6824	610
3753.2012	618
3754.7197	601
3756.239	610
3757.7568	628
3759.2744	623
3760.793	608
3762.3098	618
3763.8264	638
3765.3428	615
3766.8586	614
3768.3743	613
3769.8911	638
3771.4062	636
3772.9209	620
3774.4353	650
3775.9495	646
3777.4634	637
3778.9753	634
3780.4888	641
3782.0015	607
3783.5142	617
3785.0266	619
3786.5371	636
3788.0488	806
3789.5603	626
3791.0698	598
3792.5808	627
3794.0913	626
3795.6001	623
3797.1099	582
3798.6182	622
3800.1274	615
3801.635	604
3803.1421	649
3804.6506	610
3806.1572	622
3807.6636	603
3809.1711	623
3810.6768	608
3812.1824	627
3813.6875	605
3815.1924	648
3816.6982	593
3818.2026	612
3819.7065	648
3821.2102	646
3822.7136	641
3824.2166	628
3825.7192	616
3827.2205	613
3828.7227	640
3830.2244	637
3831.7258	621
3833.2271	616
3834.7268	626
3836.2273	629
3837.7278	623
3839.2263	629
3840.7261	603
3842.2256	610
3843.7234	601
3845.2222	629
3846.7195	610
3848.2175	617
3849.7141	609
3851.2104	644
3852.7078	620
3854.2034	607
3855.6987	633
3857.1953	601
3858.6899	605
3860.1846	632
3861.6787	652
3863.1726	615
3864.6663	578
3866.1594	596
3867.6538	625
3869.1465	609
3870.6375	628
3872.1296	613
3873.6213	637
3875.1128	621
3876.604	604
3878.095	607
3879.5857	628
3881.0745	612
3882.5645	630
3884.0542	635
3885.5422	640
3887.0315	630
3888.5203	645
3890.0073	624
3891.4956	618
3892.9822	608
3894.4697	634
3895.9558	624
3897.4429	620
3898.9282	619
3900.4133	616
3901.8994	614
3903.3838	610
3904.8682	631
3906.3521	618
3907.8357	619
3909.3203	616
3910.8032	626
3912.2859	617
3913.7683	645
3915.2505	586
3916.7324	631
3918.2139	634
3919.6951	609
3921.176	665
3922.6567	613
3924.1357	621
3925.6157	631
3927.0957	616
3928.5752	606
3930.053	632
3931.5317	639
3933.0105	594
3934.4873	622
3935.9653	639
3937.4417	629
3938.9192	597
3940.395	613
3941.8718	619
3943.3469	624
3944.8232	614
3946.2979	602
3947.772	636
3949.2476	628
3950.7212	637
3952.1946	614
3953.6677	619


# Date and Time:                Fri May 10 18:46:29 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

