3299.1062	3389
3300.731	3490
3302.3552	3437
3303.9792	3465
3305.6028	3408
3307.2261	3410
3308.8489	3435
3310.4717	3431
3312.0938	3403
3313.7158	3469
3315.3374	3355
3316.9585	3484
3318.5796	3507
3320.1985	3412
3321.8188	3454
3323.4387	3447
3325.0583	3372
3326.676	3462
3328.2949	3409
3329.9119	3465
3331.53	3437
3333.1479	3466
3334.7639	3528
3336.3811	3455
3337.9966	3513
3339.6116	3455
3341.2278	3474
3342.8423	3556
3344.4563	3448
3346.0713	3496
3347.6848	3529
3349.2976	3457
3350.9104	3398
3352.5242	3392
3354.1362	3484
3355.7478	3468
3357.3591	3433
3358.9702	3414
3360.5808	3501
3362.1912	3433
3363.8013	3450
3365.4109	3426
3367.0203	3398
3368.6292	3371
3370.2378	3420
3371.8462	3349
3373.4526	3325
3375.0603	3365
3376.6677	3399
3378.2747	3431
3379.8799	3450
3381.4861	3347
3383.092	3382
3384.6963	3374
3386.3015	3259
3387.905	3305
3389.5098	3370
3391.1125	3289
3392.7166	3341
3394.3186	3338
3395.9204	3319
3397.5234	3326
3399.1248	3349
3400.7256	3369
3402.3274	3372
3403.9277	3341
3405.5276	3427
3407.127	3396
3408.7278	3435
3410.3264	3333
3411.925	3308
3413.5232	3339
3415.1211	3307
3416.7188	3315
3418.3159	3274
3419.9126	3241
3421.5093	3288
3423.1055	3291
3424.7	3286
3426.2954	3267
3427.8906	3187
3429.4854	3186
3431.0786	3166
3432.6729	3208
3434.2666	3185
3435.8589	3179
3437.4519	3148
3439.0449	3160
3440.636	3186
3442.2283	3113
3443.8186	3015
3445.4104	3045
3447	3061
3448.5911	3159
3450.1802	3047
3451.769	3048
3453.3589	3076
3454.947	3011
3456.5349	2977
3458.1223	3032
3459.7109	2953
3461.2979	2941
3462.8843	2989
3464.4705	2886
3466.0564	2896
3467.6418	2938
3469.2271	2854
3470.812	2865
3472.3965	2828
3473.9807	2834
3475.5647	2884
3477.1482	2840
3478.7314	2797
3480.313	2780
3481.8955	2746
3483.4778	3735
3485.0598	2757
3486.6399	2852
3488.2212	2721
3489.8022	2759
3491.3813	2808
3492.9617	2727
3494.5403	2749
3496.1199	2723
3497.6978	2732
3499.2766	2736
3500.854	2743
3502.4324	2701
3504.0088	2660
3505.5852	2620
3507.1611	2633
3508.738	2568
3510.3135	2614
3511.8884	2553
3513.4631	2503
3515.0388	2524
3516.6128	2548
3518.1865	2518
3519.7598	2537
3521.3328	2532
3522.9055	2532
3524.4778	2537
3526.0498	2464
3527.6216	2572
3529.1917	2564
3530.7627	2563
3532.3335	2527
3533.9038	2558
3535.4741	2477
3537.0425	2541
3538.6118	2509
3540.1809	2401
3541.7483	2438
3543.3169	2426
3544.885	2391
3546.4514	2414
3548.019	2437
3549.5847	2431
3551.1501	2393
3552.7168	2431
3554.2817	2370
3555.8477	2333
3557.4119	2256
3558.9756	2300
3560.5405	2297
3562.1038	2327
3563.6667	2318
3565.2292	2251
3566.7915	2256
3568.3535	2253
3569.9165	2256
3571.4778	2228
3573.0388	2226
3574.5994	2191
3576.1597	2178
3577.7197	2204
3579.2781	2167
3580.8374	2174
3582.3965	2154
3583.9553	2216
3585.5137	2210
3587.0703	2152
3588.6282	2155
3590.1855	2163
3591.7427	2137
3593.2981	2137
3594.8547	2126
3596.4094	2124
3597.9653	2132
3599.5195	2191
3601.0747	2113
3602.6282	2143
3604.1829	2138
3605.7356	2092
3607.2881	2136
3608.8418	2082
3610.3938	2182
3611.9453	2108
3613.498	2096
3615.0491	2065
3616.5996	2061
3618.1499	2078
3619.7	2053
3621.2498	2031
3622.7991	2070
3624.3481	2001
3625.897	2015
3627.4453	2014
3628.9934	2093
3630.5413	1966
3632.0886	1967
3633.636	1969
3635.1829	1907
3636.7278	1941
3638.2742	1900
3639.8201	1932
3641.3657	1903
3642.9094	1918
3644.4543	1914
3645.9978	1887
3647.542	1819
3649.0847	1899
3650.6284	1854
3652.1704	1893
3653.7134	1863
3655.2549	1857
3656.7974	1875
3658.3379	1821
3659.8784	1835
3661.4199	1835
3662.9597	1864
3664.4993	1801
3666.0383	1803
3667.5771	1756
3669.1172	1719
3670.6553	1750
3672.1934	1688
3673.731	1716
3675.2683	1708
3676.8052	1724
3678.3418	1761
3679.8782	1751
3681.4128	1667
3682.9485	1722
3684.4839	1732
3686.019	1707
3687.554	1724
3689.0869	1751
3690.6211	1704
3692.155	1720
3693.6873	1711
3695.2205	1731
3696.7534	1688
3698.2847	1750
3699.8169	1691
3701.3474	1706
3702.8792	1681
3704.4092	1688
3705.9387	1699
3707.4695	1677
3708.9985	1671
3710.5273	1711
3712.0571	1652
3713.5852	1706
3715.113	1665
3716.6406	1650
3718.1677	1727
3719.6946	1678
3721.2227	1670
3722.749	1696
3724.2749	1714
3725.8005	1645
3727.3259	1665
3728.8496	1681
3730.3743	1662
3731.8987	1637
3733.4229	1664
3734.9465	1686
3736.47	1646
3737.9919	1631
3739.5146	1712
3741.0374	1675
3742.5581	1641
3744.0801	1669
3745.6018	1667
3747.1216	1691
3748.6428	1670
3750.1621	1704
3751.6824	1644
3753.2012	1624
3754.7197	1660
3756.239	1649
3757.7568	1633
3759.2744	1602
3760.793	1626
3762.3098	1581
3763.8264	1580
3765.3428	1645
3766.8586	1603
3768.3743	1637
3769.8911	1625
3771.4062	1664
3772.9209	1634
3774.4353	1625
3775.9495	1649
3777.4634	1665
3778.9753	1611
3780.4888	1600
3782.0015	1592
3783.5142	1642
3785.0266	1617
3786.5371	1603
3788.0488	1742
3789.5603	1588
3791.0698	1607
3792.5808	1572
3794.0913	1633
3795.6001	1598
3797.1099	1611
3798.6182	1658
3800.1274	1586
3801.635	1643
3803.1421	1609
3804.6506	1607
3806.1572	1583
3807.6636	1660
3809.1711	1606
3810.6768	1575
3812.1824	1590
3813.6875	1575
3815.1924	1600
3816.6982	1574
3818.2026	1641
3819.7065	1551
3821.2102	1569
3822.7136	1553
3824.2166	1594
3825.7192	1561
3827.2205	1553
3828.7227	1567
3830.2244	1560
3831.7258	1604
3833.2271	1544
3834.7268	1548
3836.2273	1583
3837.7278	1569
3839.2263	1557
3840.7261	1563
3842.2256	1582
3843.7234	1537
3845.2222	1504
3846.7195	1571
3848.2175	1555
3849.7141	1560
3851.2104	1549
3852.7078	1562
3854.2034	1554
3855.6987	1568
3857.1953	1497
3858.6899	1551
3860.1846	1613
3861.6787	1542
3863.1726	1543
3864.6663	1564
3866.1594	1529
3867.6538	1567
3869.1465	1526
3870.6375	1535
3872.1296	1554
3873.6213	1568
3875.1128	1595
3876.604	1595
3878.095	1582
3879.5857	1564
3881.0745	1538
3882.5645	1574
3884.0542	1551
3885.5422	1556
3887.0315	1595
3888.5203	1543
3890.0073	1583
3891.4956	1608
3892.9822	1589
3894.4697	1548
3895.9558	1645
3897.4429	1625
3898.9282	1560
3900.4133	1589
3901.8994	1587
3903.3838	1577
3904.8682	1544
3906.3521	1555
3907.8357	1547
3909.3203	1565
3910.8032	1554
3912.2859	1581
3913.7683	1535
3915.2505	1596
3916.7324	1555
3918.2139	1558
3919.6951	1558
3921.176	1521
3922.6567	1550
3924.1357	1537
3925.6157	1549
3927.0957	1514
3928.5752	1530
3930.053	1496
3931.5317	1551
3933.0105	1603
3934.4873	1493
3935.9653	1540
3937.4417	1534
3938.9192	1485
3940.395	1548
3941.8718	1553
3943.3469	1533
3944.8232	1551
3946.2979	1470
3947.772	1517
3949.2476	1529
3950.7212	1480
3952.1946	1519
3953.6677	1546


# Date and Time:                Fri May 10 19:57:40 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

