3541.7483	567
3543.3169	592
3544.885	580
3546.4514	585
3548.019	580
3549.5847	586
3551.1501	576
3552.7168	590
3554.2817	578
3555.8477	571
3557.4119	586
3558.9756	598
3560.5405	945
3562.1038	623
3563.6667	564
3565.2292	572
3566.7915	566
3568.3535	585
3569.9165	581
3571.4778	564
3573.0388	573
3574.5994	588
3576.1597	584
3577.7197	577
3579.2781	580
3580.8374	579
3582.3965	587
3583.9553	595
3585.5137	593
3587.0703	565
3588.6282	587
3590.1855	595
3591.7427	592
3593.2981	583
3594.8547	603
3596.4094	576
3597.9653	568
3599.5195	578
3601.0747	602
3602.6282	569
3604.1829	578
3605.7356	564
3607.2881	585
3608.8418	587
3610.3938	588
3611.9453	680
3613.498	1705
3615.0491	606
3616.5996	597
3618.1499	587
3619.7	572
3621.2498	590
3622.7991	591
3624.3481	586
3625.897	558
3627.4453	588
3628.9934	589
3630.5413	574
3632.0886	593
3633.636	578
3635.1829	569
3636.7278	609
3638.2742	578
3639.8201	597
3641.3657	590
3642.9094	564
3644.4543	570
3645.9978	597
3647.542	571
3649.0847	600
3650.6284	590
3652.1704	574
3653.7134	587
3655.2549	590
3656.7974	575
3658.3379	581
3659.8784	606
3661.4199	582
3662.9597	601
3664.4993	604
3666.0383	608
3667.5771	588
3669.1172	586
3670.6553	578
3672.1934	569
3673.731	606
3675.2683	586
3676.8052	605
3678.3418	560
3679.8782	593
3681.4128	588
3682.9485	584
3684.4839	607
3686.019	599
3687.554	593
3689.0869	563
3690.6211	589
3692.155	599
3693.6873	599
3695.2205	595
3696.7534	587
3698.2847	592
3699.8169	569
3701.3474	581
3702.8792	594
3704.4092	598
3705.9387	589
3707.4695	598
3708.9985	603
3710.5273	570
3712.0571	583
3713.5852	576
3715.113	570
3716.6406	595
3718.1677	602
3719.6946	581
3721.2227	589
3722.749	603
3724.2749	594
3725.8005	610
3727.3259	615
3728.8496	611
3730.3743	599
3731.8987	580
3733.4229	600
3734.9465	604
3736.47	603
3737.9919	579
3739.5146	596
3741.0374	591
3742.5581	590
3744.0801	616
3745.6018	624
3747.1216	596
3748.6428	630
3750.1621	614
3751.6824	599
3753.2012	616
3754.7197	591
3756.239	603
3757.7568	601
3759.2744	599
3760.793	581
3762.3098	602
3763.8264	607
3765.3428	627
3766.8586	593
3768.3743	606
3769.8911	604
3771.4062	609
3772.9209	604
3774.4353	608
3775.9495	604
3777.4634	609
3778.9753	613
3780.4888	593
3782.0015	605
3783.5142	618
3785.0266	615
3786.5371	600
3788.0488	775
3789.5603	597
3791.0698	597
3792.5808	594
3794.0913	600
3795.6001	599
3797.1099	589
3798.6182	638
3800.1274	596
3801.635	621
3803.1421	614
3804.6506	591
3806.1572	585
3807.6636	594
3809.1711	597
3810.6768	590
3812.1824	627
3813.6875	596
3815.1924	631
3816.6982	576
3818.2026	652
3819.7065	984
3821.2102	626
3822.7136	605
3824.2166	606
3825.7192	586
3827.2205	608
3828.7227	589
3830.2244	608
3831.7258	608
3833.2271	582
3834.7268	622
3836.2273	601
3837.7278	573
3839.2263	598
3840.7261	590
3842.2256	613
3843.7234	615
3845.2222	595
3846.7195	615
3848.2175	582
3849.7141	606
3851.2104	587
3852.7078	601
3854.2034	614
3855.6987	597
3857.1953	605
3858.6899	597
3860.1846	600
3861.6787	617
3863.1726	594
3864.6663	623
3866.1594	580
3867.6538	611
3869.1465	607
3870.6375	590
3872.1296	615
3873.6213	622
3875.1128	578
3876.604	608
3878.095	582
3879.5857	584
3881.0745	594
3882.5645	620
3884.0542	593
3885.5422	584
3887.0315	616
3888.5203	610
3890.0073	601
3891.4956	626
3892.9822	635
3894.4697	612
3895.9558	630
3897.4429	627
3898.9282	611
3900.4133	626
3901.8994	623
3903.3838	607
3904.8682	634
3906.3521	630
3907.8357	614
3909.3203	611
3910.8032	594
3912.2859	606
3913.7683	628
3915.2505	618
3916.7324	630
3918.2139	603
3919.6951	604
3921.176	627
3922.6567	626
3924.1357	628
3925.6157	623
3927.0957	623
3928.5752	608
3930.053	625
3931.5317	617
3933.0105	602
3934.4873	597
3935.9653	619
3937.4417	605
3938.9192	604
3940.395	618
3941.8718	602
3943.3469	609
3944.8232	598
3946.2979	597
3947.772	609
3949.2476	591
3950.7212	594
3952.1946	584
3953.6677	589


# Date and Time:                Thu May  9 11:52:44 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

