3555.8477	495
3557.4119	501
3558.9756	520
3560.5405	513
3562.1038	509
3563.6667	517
3565.2292	513
3566.7915	507
3568.3535	500
3569.9165	520
3571.4778	512
3573.0388	502
3574.5994	507
3576.1597	502
3577.7197	491
3579.2781	499
3580.8374	512
3582.3965	502
3583.9553	502
3585.5137	494
3587.0703	518
3588.6282	520
3590.1855	512
3591.7427	507
3593.2981	511
3594.8547	507
3596.4094	529
3597.9653	510
3599.5195	513
3601.0747	518
3602.6282	522
3604.1829	502
3605.7356	511
3607.2881	506
3608.8418	525
3610.3938	540
3611.9453	508
3613.498	501
3615.0491	498
3616.5996	521
3618.1499	510
3619.7	588
3621.2498	1486
3622.7991	679
3624.3481	514
3625.897	494
3627.4453	501
3628.9934	516
3630.5413	495
3632.0886	512
3633.636	518
3635.1829	519
3636.7278	509
3638.2742	511
3639.8201	524
3641.3657	506
3642.9094	488
3644.4543	529
3645.9978	512
3647.542	521
3649.0847	495
3650.6284	520
3652.1704	531
3653.7134	503
3655.2549	508
3656.7974	527
3658.3379	510
3659.8784	514
3661.4199	517
3662.9597	515
3664.4993	516
3666.0383	526
3667.5771	496
3669.1172	522
3670.6553	512
3672.1934	512
3673.731	513
3675.2683	520
3676.8052	519
3678.3418	519
3679.8782	508
3681.4128	520
3682.9485	516
3684.4839	539
3686.019	508
3687.554	513
3689.0869	537
3690.6211	512
3692.155	540
3693.6873	527
3695.2205	502
3696.7534	508
3698.2847	526
3699.8169	515
3701.3474	515
3702.8792	529
3704.4092	522
3705.9387	519
3707.4695	525
3708.9985	505
3710.5273	508
3712.0571	512
3713.5852	540
3715.113	529
3716.6406	535
3718.1677	531
3719.6946	529
3721.2227	525
3722.749	538
3724.2749	524
3725.8005	528
3727.3259	531
3728.8496	517
3730.3743	500
3731.8987	510
3733.4229	517
3734.9465	514
3736.47	519
3737.9919	520
3739.5146	517
3741.0374	545
3742.5581	532
3744.0801	530
3745.6018	539
3747.1216	526
3748.6428	531
3750.1621	518
3751.6824	518
3753.2012	552
3754.7197	535
3756.239	521
3757.7568	511
3759.2744	518
3760.793	525
3762.3098	519
3763.8264	532
3765.3428	535
3766.8586	541
3768.3743	510
3769.8911	548
3771.4062	529
3772.9209	524
3774.4353	516
3775.9495	535
3777.4634	522
3778.9753	530
3780.4888	522
3782.0015	511
3783.5142	533
3785.0266	514
3786.5371	540
3788.0488	689
3789.5603	527
3791.0698	530
3792.5808	544
3794.0913	519
3795.6001	528
3797.1099	549
3798.6182	559
3800.1274	514
3801.635	548
3803.1421	518
3804.6506	512
3806.1572	526
3807.6636	538
3809.1711	523
3810.6768	541
3812.1824	551
3813.6875	512
3815.1924	539
3816.6982	517
3818.2026	528
3819.7065	539
3821.2102	533
3822.7136	532
3824.2166	521
3825.7192	524
3827.2205	531
3828.7227	528
3830.2244	546
3831.7258	512
3833.2271	519
3834.7268	528
3836.2273	535
3837.7278	544
3839.2263	537
3840.7261	519
3842.2256	530
3843.7234	541
3845.2222	545
3846.7195	560
3848.2175	521
3849.7141	529
3851.2104	533
3852.7078	532
3854.2034	538
3855.6987	520
3857.1953	543
3858.6899	520
3860.1846	545
3861.6787	532
3863.1726	531
3864.6663	525
3866.1594	537
3867.6538	533
3869.1465	529
3870.6375	512
3872.1296	557
3873.6213	537
3875.1128	528
3876.604	539
3878.095	514
3879.5857	530
3881.0745	548
3882.5645	512
3884.0542	513
3885.5422	551
3887.0315	556
3888.5203	545
3890.0073	551
3891.4956	558
3892.9822	541
3894.4697	544
3895.9558	535
3897.4429	559
3898.9282	531
3900.4133	531
3901.8994	528
3903.3838	553
3904.8682	533
3906.3521	554
3907.8357	538
3909.3203	547
3910.8032	541
3912.2859	565
3913.7683	526
3915.2505	514
3916.7324	555
3918.2139	535
3919.6951	522
3921.176	529
3922.6567	549
3924.1357	541
3925.6157	541
3927.0957	542
3928.5752	525
3930.053	540
3931.5317	510
3933.0105	526
3934.4873	528
3935.9653	527
3937.4417	549
3938.9192	543
3940.395	549
3941.8718	558
3943.3469	528
3944.8232	540
3946.2979	535
3947.772	529
3949.2476	535
3950.7212	541
3952.1946	529
3953.6677	527


Date and Time:                Sun May 12 20:02:03 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

