3516.6128	638
3518.1865	661
3519.7598	643
3521.3328	658
3522.9055	639
3524.4778	658
3526.0498	675
3527.6216	641
3529.1917	692
3530.7627	654
3532.3335	648
3533.9038	681
3535.4741	662
3537.0425	635
3538.6118	655
3540.1809	664
3541.7483	666
3543.3169	638
3544.885	638
3546.4514	657
3548.019	636
3549.5847	636
3551.1501	665
3552.7168	669
3554.2817	667
3555.8477	670
3557.4119	677
3558.9756	676
3560.5405	689
3562.1038	678
3563.6667	665
3565.2292	666
3566.7915	663
3568.3535	681
3569.9165	684
3571.4778	668
3573.0388	678
3574.5994	667
3576.1597	679
3577.7197	665
3579.2781	689
3580.8374	657
3582.3965	652
3583.9553	646
3585.5137	653
3587.0703	653
3588.6282	647
3590.1855	670
3591.7427	663
3593.2981	665
3594.8547	655
3596.4094	653
3597.9653	672
3599.5195	646
3601.0747	676
3602.6282	673
3604.1829	659
3605.7356	699
3607.2881	1127
3608.8418	1417
3610.3938	738
3611.9453	667
3613.498	649
3615.0491	629
3616.5996	651
3618.1499	666
3619.7	668
3621.2498	662
3622.7991	627
3624.3481	640
3625.897	642
3627.4453	634
3628.9934	662
3630.5413	666
3632.0886	648
3633.636	644
3635.1829	669
3636.7278	618
3638.2742	621
3639.8201	661
3641.3657	645
3642.9094	644
3644.4543	661
3645.9978	663
3647.542	640
3649.0847	628
3650.6284	623
3652.1704	650
3653.7134	641
3655.2549	634
3656.7974	668
3658.3379	659
3659.8784	666
3661.4199	647
3662.9597	650
3664.4993	637
3666.0383	672
3667.5771	642
3669.1172	645
3670.6553	674
3672.1934	636
3673.731	659
3675.2683	667
3676.8052	650
3678.3418	626
3679.8782	641
3681.4128	664
3682.9485	649
3684.4839	689
3686.019	646
3687.554	645
3689.0869	662
3690.6211	655
3692.155	675
3693.6873	651
3695.2205	665
3696.7534	657
3698.2847	672
3699.8169	657
3701.3474	635
3702.8792	649
3704.4092	654
3705.9387	674
3707.4695	654
3708.9985	659
3710.5273	655
3712.0571	652
3713.5852	669
3715.113	677
3716.6406	658
3718.1677	672
3719.6946	691
3721.2227	668
3722.749	699
3724.2749	669
3725.8005	661
3727.3259	712
3728.8496	977
3730.3743	740
3731.8987	666
3733.4229	683
3734.9465	679
3736.47	673
3737.9919	671
3739.5146	667
3741.0374	667
3742.5581	670
3744.0801	654
3745.6018	696
3747.1216	647
3748.6428	664
3750.1621	660
3751.6824	676
3753.2012	645
3754.7197	693
3756.239	652
3757.7568	680
3759.2744	683
3760.793	647
3762.3098	660
3763.8264	679
3765.3428	631
3766.8586	666
3768.3743	661
3769.8911	693
3771.4062	669
3772.9209	667
3774.4353	680
3775.9495	653
3777.4634	669
3778.9753	670
3780.4888	642
3782.0015	658
3783.5142	667
3785.0266	675
3786.5371	645
3788.0488	850
3789.5603	621
3791.0698	660
3792.5808	676
3794.0913	668
3795.6001	658
3797.1099	661
3798.6182	677
3800.1274	672
3801.635	705
3803.1421	671
3804.6506	669
3806.1572	659
3807.6636	646
3809.1711	660
3810.6768	698
3812.1824	691
3813.6875	677
3815.1924	664
3816.6982	687
3818.2026	670
3819.7065	674
3821.2102	692
3822.7136	671
3824.2166	670
3825.7192	669
3827.2205	656
3828.7227	649
3830.2244	668
3831.7258	673
3833.2271	662
3834.7268	674
3836.2273	655
3837.7278	670
3839.2263	662
3840.7261	686
3842.2256	650
3843.7234	691
3845.2222	686
3846.7195	647
3848.2175	673
3849.7141	687
3851.2104	676
3852.7078	679
3854.2034	668
3855.6987	642
3857.1953	662
3858.6899	678
3860.1846	658
3861.6787	646
3863.1726	670
3864.6663	661
3866.1594	646
3867.6538	674
3869.1465	678
3870.6375	678
3872.1296	661
3873.6213	663
3875.1128	697
3876.604	659
3878.095	685
3879.5857	682
3881.0745	696
3882.5645	690
3884.0542	670
3885.5422	664
3887.0315	662
3888.5203	673
3890.0073	651
3891.4956	696
3892.9822	688
3894.4697	710
3895.9558	663
3897.4429	695
3898.9282	690
3900.4133	681
3901.8994	688
3903.3838	674
3904.8682	686
3906.3521	672
3907.8357	700
3909.3203	682
3910.8032	652
3912.2859	693
3913.7683	696
3915.2505	681
3916.7324	663
3918.2139	676
3919.6951	666
3921.176	690
3922.6567	680
3924.1357	667
3925.6157	683
3927.0957	712
3928.5752	680
3930.053	662
3931.5317	665
3933.0105	685
3934.4873	688
3935.9653	674
3937.4417	680
3938.9192	675
3940.395	689
3941.8718	673
3943.3469	677
3944.8232	659
3946.2979	701
3947.772	681
3949.2476	670
3950.7212	674
3952.1946	668
3953.6677	661


# Date and Time:                Fri May 10 18:02:58 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

