3522.9055	634
3524.4778	671
3526.0498	586
3527.6216	642
3529.1917	641
3530.7627	639
3532.3335	609
3533.9038	655
3535.4741	637
3537.0425	630
3538.6118	654
3540.1809	639
3541.7483	628
3543.3169	634
3544.885	630
3546.4514	644
3548.019	617
3549.5847	607
3551.1501	652
3552.7168	631
3554.2817	618
3555.8477	647
3557.4119	645
3558.9756	662
3560.5405	633
3562.1038	665
3563.6667	629
3565.2292	663
3566.7915	631
3568.3535	649
3569.9165	668
3571.4778	626
3573.0388	630
3574.5994	627
3576.1597	635
3577.7197	627
3579.2781	630
3580.8374	630
3582.3965	618
3583.9553	642
3585.5137	622
3587.0703	645
3588.6282	613
3590.1855	634
3591.7427	607
3593.2981	624
3594.8547	617
3596.4094	616
3597.9653	644
3599.5195	621
3601.0747	637
3602.6282	621
3604.1829	639
3605.7356	617
3607.2881	623
3608.8418	617
3610.3938	628
3611.9453	622
3613.498	607
3615.0491	622
3616.5996	638
3618.1499	649
3619.7	624
3621.2498	609
3622.7991	617
3624.3481	615
3625.897	611
3627.4453	605
3628.9934	605
3630.5413	625
3632.0886	623
3633.636	653
3635.1829	623
3636.7278	637
3638.2742	608
3639.8201	672
3641.3657	643
3642.9094	616
3644.4543	639
3645.9978	615
3647.542	633
3649.0847	622
3650.6284	604
3652.1704	626
3653.7134	628
3655.2549	609
3656.7974	643
3658.3379	601
3659.8784	627
3661.4199	643
3662.9597	626
3664.4993	633
3666.0383	653
3667.5771	608
3669.1172	637
3670.6553	629
3672.1934	628
3673.731	631
3675.2683	622
3676.8052	612
3678.3418	616
3679.8782	631
3681.4128	623
3682.9485	640
3684.4839	653
3686.019	634
3687.554	621
3689.0869	644
3690.6211	617
3692.155	654
3693.6873	630
3695.2205	652
3696.7534	631
3698.2847	632
3699.8169	663
3701.3474	619
3702.8792	652
3704.4092	651
3705.9387	618
3707.4695	643
3708.9985	634
3710.5273	636
3712.0571	642
3713.5852	653
3715.113	638
3716.6406	658
3718.1677	651
3719.6946	626
3721.2227	668
3722.749	654
3724.2749	665
3725.8005	655
3727.3259	653
3728.8496	662
3730.3743	645
3731.8987	643
3733.4229	641
3734.9465	643
3736.47	661
3737.9919	669
3739.5146	679
3741.0374	647
3742.5581	645
3744.0801	645
3745.6018	645
3747.1216	658
3748.6428	648
3750.1621	644
3751.6824	614
3753.2012	673
3754.7197	630
3756.239	621
3757.7568	642
3759.2744	645
3760.793	670
3762.3098	624
3763.8264	666
3765.3428	677
3766.8586	664
3768.3743	638
3769.8911	660
3771.4062	644
3772.9209	633
3774.4353	649
3775.9495	647
3777.4634	651
3778.9753	671
3780.4888	674
3782.0015	667
3783.5142	647
3785.0266	655
3786.5371	641
3788.0488	837
3789.5603	652
3791.0698	634
3792.5808	610
3794.0913	674
3795.6001	652
3797.1099	664
3798.6182	649
3800.1274	625
3801.635	658
3803.1421	643
3804.6506	647
3806.1572	635
3807.6636	632
3809.1711	651
3810.6768	655
3812.1824	667
3813.6875	642
3815.1924	663
3816.6982	631
3818.2026	674
3819.7065	653
3821.2102	622
3822.7136	674
3824.2166	658
3825.7192	647
3827.2205	640
3828.7227	645
3830.2244	642
3831.7258	639
3833.2271	636
3834.7268	636
3836.2273	652
3837.7278	659
3839.2263	644
3840.7261	644
3842.2256	631
3843.7234	639
3845.2222	641
3846.7195	662
3848.2175	634
3849.7141	659
3851.2104	651
3852.7078	660
3854.2034	642
3855.6987	648
3857.1953	645
3858.6899	633
3860.1846	672
3861.6787	632
3863.1726	647
3864.6663	629
3866.1594	669
3867.6538	666
3869.1465	680
3870.6375	659
3872.1296	636
3873.6213	637
3875.1128	641
3876.604	656
3878.095	657
3879.5857	639
3881.0745	646
3882.5645	656
3884.0542	655
3885.5422	644
3887.0315	671
3888.5203	609
3890.0073	659
3891.4956	659
3892.9822	659
3894.4697	657
3895.9558	662
3897.4429	652
3898.9282	661
3900.4133	681
3901.8994	662
3903.3838	635
3904.8682	650
3906.3521	662
3907.8357	654
3909.3203	659
3910.8032	672
3912.2859	672
3913.7683	637
3915.2505	673
3916.7324	643
3918.2139	654
3919.6951	646
3921.176	674
3922.6567	652
3924.1357	688
3925.6157	656
3927.0957	656
3928.5752	654
3930.053	670
3931.5317	649
3933.0105	665
3934.4873	649
3935.9653	651
3937.4417	657
3938.9192	648
3940.395	669
3941.8718	664
3943.3469	682
3944.8232	667
3946.2979	648
3947.772	650
3949.2476	634
3950.7212	668
3952.1946	657
3953.6677	646


# Date and Time:                Fri May 10 18:32:31 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

