3299.1062	2399
3300.731	2447
3302.3552	2282
3303.9792	2393
3305.6028	2301
3307.2261	2371
3308.8489	2325
3310.4717	2343
3312.0938	2282
3313.7158	2310
3315.3374	2312
3316.9585	2332
3318.5796	2343
3320.1985	2385
3321.8188	2268
3323.4387	2351
3325.0583	2364
3326.676	2339
3328.2949	2342
3329.9119	2311
3331.53	2296
3333.1479	2371
3334.7639	2380
3336.3811	2320
3337.9966	2325
3339.6116	2332
3341.2278	2392
3342.8423	2294
3344.4563	2360
3346.0713	2266
3347.6848	2289
3349.2976	2304
3350.9104	2282
3352.5242	2295
3354.1362	2288
3355.7478	2332
3357.3591	2310
3358.9702	2299
3360.5808	2291
3362.1912	2269
3363.8013	2310
3365.4109	2308
3367.0203	2267
3368.6292	2246
3370.2378	2258
3371.8462	2243
3373.4526	2186
3375.0603	2233
3376.6677	2222
3378.2747	2301
3379.8799	2201
3381.4861	2291
3383.092	2185
3384.6963	2212
3386.3015	2237
3387.905	2188
3389.5098	2170
3391.1125	2211
3392.7166	2145
3394.3186	2192
3395.9204	2235
3397.5234	2267
3399.1248	2169
3400.7256	2221
3402.3274	2239
3403.9277	2218
3405.5276	2255
3407.127	2173
3408.7278	2176
3410.3264	2219
3411.925	2156
3413.5232	2196
3415.1211	2170
3416.7188	2233
3418.3159	2186
3419.9126	2100
3421.5093	2117
3423.1055	2183
3424.7	2131
3426.2954	2109
3427.8906	2134
3429.4854	2043
3431.0786	2119
3432.6729	2117
3434.2666	2088
3435.8589	2076
3437.4519	2085
3439.0449	1959
3440.636	1987
3442.2283	2063
3443.8186	2002
3445.4104	2010
3447	2013
3448.5911	2036
3450.1802	2015
3451.769	1941
3453.3589	1940
3454.947	1992
3456.5349	2029
3458.1223	1924
3459.7109	1899
3461.2979	1981
3462.8843	2003
3464.4705	1967
3466.0564	1919
3467.6418	1915
3469.2271	1878
3470.812	1839
3472.3965	1872
3473.9807	1865
3475.5647	1861
3477.1482	1862
3478.7314	1848
3480.313	1830
3481.8955	1774
3483.4778	1853
3485.0598	1801
3486.6399	1789
3488.2212	1742
3489.8022	1777
3491.3813	1741
3492.9617	1790
3494.5403	1757
3496.1199	1806
3497.6978	1717
3499.2766	1785
3500.854	1749
3502.4324	1751
3504.0088	1747
3505.5852	1712
3507.1611	1703
3508.738	1706
3510.3135	1655
3511.8884	1685
3513.4631	1660
3515.0388	1626
3516.6128	1667
3518.1865	1660
3519.7598	1605
3521.3328	1618
3522.9055	1651
3524.4778	1617
3526.0498	1593
3527.6216	1635
3529.1917	1615
3530.7627	1602
3532.3335	1560
3533.9038	1570
3535.4741	1535
3537.0425	1553
3538.6118	1565
3540.1809	1545
3541.7483	1601
3543.3169	1531
3544.885	1496
3546.4514	1540
3548.019	1553
3549.5847	1482
3551.1501	1515
3552.7168	1445
3554.2817	1508
3555.8477	1484
3557.4119	1457
3558.9756	1459
3560.5405	1470
3562.1038	1419
3563.6667	1397
3565.2292	1425
3566.7915	1456
3568.3535	1445
3569.9165	1400
3571.4778	1403
3573.0388	1395
3574.5994	1405
3576.1597	1365
3577.7197	1395
3579.2781	1399
3580.8374	1414
3582.3965	1375
3583.9553	1337
3585.5137	1378
3587.0703	1327
3588.6282	1335
3590.1855	1389
3591.7427	1319
3593.2981	1323
3594.8547	1322
3596.4094	1339
3597.9653	1335
3599.5195	1334
3601.0747	1357
3602.6282	1312
3604.1829	1308
3605.7356	1344
3607.2881	1366
3608.8418	1337
3610.3938	1314
3611.9453	1315
3613.498	1324
3615.0491	1275
3616.5996	1254
3618.1499	1262
3619.7	1298
3621.2498	1281
3622.7991	1284
3624.3481	1234
3625.897	1252
3627.4453	1273
3628.9934	1243
3630.5413	1237
3632.0886	1244
3633.636	1214
3635.1829	1229
3636.7278	1216
3638.2742	1252
3639.8201	1254
3641.3657	1208
3642.9094	1194
3644.4543	1206
3645.9978	1227
3647.542	1233
3649.0847	1221
3650.6284	1172
3652.1704	1165
3653.7134	1141
3655.2549	1166
3656.7974	1191
3658.3379	1123
3659.8784	1161
3661.4199	1173
3662.9597	1154
3664.4993	1142
3666.0383	1089
3667.5771	1116
3669.1172	1125
3670.6553	1152
3672.1934	1111
3673.731	1086
3675.2683	1159
3676.8052	1087
3678.3418	1083
3679.8782	1041
3681.4128	1110
3682.9485	1092
3684.4839	1105
3686.019	1072
3687.554	1081
3689.0869	1104
3690.6211	1081
3692.155	1106
3693.6873	1063
3695.2205	1109
3696.7534	1081
3698.2847	1097
3699.8169	1055
3701.3474	1088
3702.8792	1050
3704.4092	1037
3705.9387	1049
3707.4695	1001
3708.9985	1053
3710.5273	1055
3712.0571	1021
3713.5852	1053
3715.113	1060
3716.6406	1066
3718.1677	1041
3719.6946	1090
3721.2227	1076
3722.749	1054
3724.2749	1093
3725.8005	1032
3727.3259	1058
3728.8496	1031
3730.3743	1027
3731.8987	1032
3733.4229	1023
3734.9465	1063
3736.47	1012
3737.9919	1025
3739.5146	1054
3741.0374	1053
3742.5581	1006
3744.0801	1045
3745.6018	1024
3747.1216	1080
3748.6428	1082
3750.1621	1022
3751.6824	1056
3753.2012	1057
3754.7197	1046
3756.239	1015
3757.7568	1007
3759.2744	1034
3760.793	1011
3762.3098	1025
3763.8264	1027
3765.3428	1038
3766.8586	1050
3768.3743	1028
3769.8911	1018
3771.4062	1021
3772.9209	1050
3774.4353	1049
3775.9495	1031
3777.4634	1054
3778.9753	1054
3780.4888	1037
3782.0015	1012
3783.5142	1013
3785.0266	996
3786.5371	968
3788.0488	1198
3789.5603	1022
3791.0698	997
3792.5808	1012
3794.0913	1016
3795.6001	994
3797.1099	1005
3798.6182	1057
3800.1274	980
3801.635	1022
3803.1421	1054
3804.6506	1028
3806.1572	1019
3807.6636	993
3809.1711	1039
3810.6768	995
3812.1824	1027
3813.6875	991
3815.1924	988
3816.6982	980
3818.2026	1025
3819.7065	1036
3821.2102	1022
3822.7136	990
3824.2166	1013
3825.7192	999
3827.2205	1029
3828.7227	1008
3830.2244	999
3831.7258	995
3833.2271	1012
3834.7268	1034
3836.2273	1007
3837.7278	1002
3839.2263	968
3840.7261	954
3842.2256	981
3843.7234	997
3845.2222	1021
3846.7195	970
3848.2175	1002
3849.7141	1001
3851.2104	981
3852.7078	964
3854.2034	946
3855.6987	992
3857.1953	945
3858.6899	993
3860.1846	983
3861.6787	982
3863.1726	986
3864.6663	978
3866.1594	988
3867.6538	979
3869.1465	979
3870.6375	999
3872.1296	1014
3873.6213	972
3875.1128	995
3876.604	1015
3878.095	995
3879.5857	994
3881.0745	980
3882.5645	1000
3884.0542	960
3885.5422	1004
3887.0315	1013
3888.5203	994
3890.0073	986
3891.4956	960
3892.9822	986
3894.4697	1016
3895.9558	985
3897.4429	1001
3898.9282	1006
3900.4133	999
3901.8994	993
3903.3838	950
3904.8682	983
3906.3521	989
3907.8357	1001
3909.3203	998
3910.8032	996
3912.2859	1018
3913.7683	1000
3915.2505	977
3916.7324	962
3918.2139	1012
3919.6951	980
3921.176	1011
3922.6567	1000
3924.1357	979
3925.6157	996
3927.0957	983
3928.5752	1000
3930.053	983
3931.5317	963
3933.0105	987
3934.4873	968
3935.9653	999
3937.4417	973
3938.9192	984
3940.395	980
3941.8718	973
3943.3469	1004
3944.8232	998
3946.2979	979
3947.772	987
3949.2476	975
3950.7212	962
3952.1946	958
3953.6677	970


# Date and Time:                Sun May 12 21:35:50 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

