3555.8477	521
3557.4119	494
3558.9756	512
3560.5405	519
3562.1038	533
3563.6667	503
3565.2292	517
3566.7915	498
3568.3535	514
3569.9165	512
3571.4778	488
3573.0388	493
3574.5994	509
3576.1597	512
3577.7197	482
3579.2781	506
3580.8374	506
3582.3965	516
3583.9553	493
3585.5137	506
3587.0703	521
3588.6282	508
3590.1855	502
3591.7427	502
3593.2981	509
3594.8547	503
3596.4094	516
3597.9653	524
3599.5195	498
3601.0747	524
3602.6282	524
3604.1829	485
3605.7356	507
3607.2881	511
3608.8418	516
3610.3938	525
3611.9453	513
3613.498	518
3615.0491	508
3616.5996	495
3618.1499	522
3619.7	551
3621.2498	542
3622.7991	528
3624.3481	503
3625.897	511
3627.4453	509
3628.9934	502
3630.5413	497
3632.0886	509
3633.636	540
3635.1829	497
3636.7278	518
3638.2742	492
3639.8201	530
3641.3657	525
3642.9094	525
3644.4543	507
3645.9978	520
3647.542	517
3649.0847	505
3650.6284	505
3652.1704	518
3653.7134	505
3655.2549	498
3656.7974	531
3658.3379	511
3659.8784	527
3661.4199	537
3662.9597	501
3664.4993	515
3666.0383	552
3667.5771	509
3669.1172	528
3670.6553	522
3672.1934	528
3673.731	523
3675.2683	525
3676.8052	504
3678.3418	530
3679.8782	516
3681.4128	525
3682.9485	523
3684.4839	558
3686.019	522
3687.554	526
3689.0869	518
3690.6211	530
3692.155	523
3693.6873	523
3695.2205	532
3696.7534	536
3698.2847	518
3699.8169	506
3701.3474	507
3702.8792	526
3704.4092	516
3705.9387	538
3707.4695	514
3708.9985	525
3710.5273	521
3712.0571	525
3713.5852	529
3715.113	502
3716.6406	526
3718.1677	530
3719.6946	528
3721.2227	503
3722.749	523
3724.2749	521
3725.8005	519
3727.3259	553
3728.8496	500
3730.3743	513
3731.8987	506
3733.4229	545
3734.9465	522
3736.47	549
3737.9919	510
3739.5146	521
3741.0374	515
3742.5581	534
3744.0801	532
3745.6018	529
3747.1216	510
3748.6428	544
3750.1621	533
3751.6824	536
3753.2012	530
3754.7197	512
3756.239	540
3757.7568	537
3759.2744	511
3760.793	526
3762.3098	540
3763.8264	534
3765.3428	531
3766.8586	532
3768.3743	526
3769.8911	537
3771.4062	512
3772.9209	508
3774.4353	541
3775.9495	521
3777.4634	534
3778.9753	534
3780.4888	535
3782.0015	527
3783.5142	502
3785.0266	524
3786.5371	526
3788.0488	710
3789.5603	524
3791.0698	533
3792.5808	519
3794.0913	532
3795.6001	530
3797.1099	531
3798.6182	551
3800.1274	525
3801.635	539
3803.1421	545
3804.6506	530
3806.1572	519
3807.6636	505
3809.1711	512
3810.6768	525
3812.1824	543
3813.6875	535
3815.1924	532
3816.6982	533
3818.2026	532
3819.7065	545
3821.2102	520
3822.7136	518
3824.2166	525
3825.7192	534
3827.2205	513
3828.7227	526
3830.2244	531
3831.7258	506
3833.2271	543
3834.7268	520
3836.2273	518
3837.7278	520
3839.2263	517
3840.7261	529
3842.2256	523
3843.7234	530
3845.2222	551
3846.7195	536
3848.2175	553
3849.7141	552
3851.2104	526
3852.7078	539
3854.2034	531
3855.6987	530
3857.1953	543
3858.6899	518
3860.1846	532
3861.6787	536
3863.1726	544
3864.6663	529
3866.1594	519
3867.6538	528
3869.1465	528
3870.6375	520
3872.1296	530
3873.6213	516
3875.1128	532
3876.604	540
3878.095	537
3879.5857	529
3881.0745	522
3882.5645	543
3884.0542	537
3885.5422	522
3887.0315	549
3888.5203	529
3890.0073	552
3891.4956	543
3892.9822	542
3894.4697	536
3895.9558	551
3897.4429	567
3898.9282	536
3900.4133	535
3901.8994	543
3903.3838	526
3904.8682	544
3906.3521	536
3907.8357	525
3909.3203	531
3910.8032	532
3912.2859	538
3913.7683	530
3915.2505	539
3916.7324	551
3918.2139	563
3919.6951	549
3921.176	555
3922.6567	527
3924.1357	536
3925.6157	526
3927.0957	568
3928.5752	531
3930.053	570
3931.5317	1128
3933.0105	1842
3934.4873	579
3935.9653	537
3937.4417	552
3938.9192	534
3940.395	557
3941.8718	526
3943.3469	549
3944.8232	547
3946.2979	538
3947.772	518
3949.2476	558
3950.7212	520
3952.1946	551
3953.6677	536


Date and Time:                Sun May 12 19:34:40 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

