3508.738	817
3510.3135	817
3511.8884	863
3513.4631	811
3515.0388	817
3516.6128	803
3518.1865	813
3519.7598	811
3521.3328	822
3522.9055	828
3524.4778	850
3526.0498	839
3527.6216	830
3529.1917	822
3530.7627	816
3532.3335	821
3533.9038	851
3535.4741	832
3537.0425	832
3538.6118	831
3540.1809	798
3541.7483	803
3543.3169	783
3544.885	813
3546.4514	805
3548.019	828
3549.5847	806
3551.1501	792
3552.7168	769
3554.2817	822
3555.8477	818
3557.4119	800
3558.9756	778
3560.5405	799
3562.1038	795
3563.6667	777
3565.2292	829
3566.7915	798
3568.3535	778
3569.9165	790
3571.4778	789
3573.0388	803
3574.5994	827
3576.1597	803
3577.7197	791
3579.2781	794
3580.8374	793
3582.3965	789
3583.9553	818
3585.5137	782
3587.0703	804
3588.6282	795
3590.1855	780
3591.7427	781
3593.2981	772
3594.8547	808
3596.4094	778
3597.9653	765
3599.5195	777
3601.0747	763
3602.6282	788
3604.1829	807
3605.7356	793
3607.2881	777
3608.8418	785
3610.3938	776
3611.9453	817
3613.498	772
3615.0491	784
3616.5996	805
3618.1499	782
3619.7	763
3621.2498	782
3622.7991	752
3624.3481	770
3625.897	787
3627.4453	765
3628.9934	807
3630.5413	800
3632.0886	794
3633.636	785
3635.1829	772
3636.7278	786
3638.2742	774
3639.8201	793
3641.3657	768
3642.9094	775
3644.4543	787
3645.9978	754
3647.542	785
3649.0847	792
3650.6284	768
3652.1704	762
3653.7134	782
3655.2549	781
3656.7974	769
3658.3379	755
3659.8784	761
3661.4199	781
3662.9597	766
3664.4993	756
3666.0383	779
3667.5771	762
3669.1172	790
3670.6553	751
3672.1934	778
3673.731	774
3675.2683	739
3676.8052	781
3678.3418	764
3679.8782	740
3681.4128	745
3682.9485	765
3684.4839	771
3686.019	750
3687.554	779
3689.0869	751
3690.6211	771
3692.155	782
3693.6873	761
3695.2205	767
3696.7534	761
3698.2847	761
3699.8169	761
3701.3474	762
3702.8792	782
3704.4092	763
3705.9387	752
3707.4695	756
3708.9985	756
3710.5273	769
3712.0571	778
3713.5852	778
3715.113	774
3716.6406	791
3718.1677	791
3719.6946	757
3721.2227	775
3722.749	750
3724.2749	773
3725.8005	766
3727.3259	800
3728.8496	754
3730.3743	747
3731.8987	780
3733.4229	987
3734.9465	1939
3736.47	873
3737.9919	1171
3739.5146	903
3741.0374	776
3742.5581	789
3744.0801	783
3745.6018	773
3747.1216	781
3748.6428	738
3750.1621	762
3751.6824	784
3753.2012	759
3754.7197	780
3756.239	782
3757.7568	791
3759.2744	783
3760.793	779
3762.3098	743
3763.8264	787
3765.3428	770
3766.8586	763
3768.3743	732
3769.8911	777
3771.4062	761
3772.9209	797
3774.4353	762
3775.9495	779
3777.4634	769
3778.9753	782
3780.4888	791
3782.0015	759
3783.5142	748
3785.0266	780
3786.5371	766
3788.0488	987
3789.5603	758
3791.0698	763
3792.5808	755
3794.0913	789
3795.6001	769
3797.1099	791
3798.6182	788
3800.1274	767
3801.635	801
3803.1421	804
3804.6506	777
3806.1572	757
3807.6636	781
3809.1711	779
3810.6768	770
3812.1824	794
3813.6875	773
3815.1924	775
3816.6982	773
3818.2026	751
3819.7065	775
3821.2102	760
3822.7136	763
3824.2166	783
3825.7192	786
3827.2205	785
3828.7227	785
3830.2244	773
3831.7258	792
3833.2271	782
3834.7268	765
3836.2273	771
3837.7278	748
3839.2263	786
3840.7261	756
3842.2256	745
3843.7234	764
3845.2222	787
3846.7195	778
3848.2175	752
3849.7141	785
3851.2104	791
3852.7078	791
3854.2034	786
3855.6987	776
3857.1953	786
3858.6899	788
3860.1846	798
3861.6787	795
3863.1726	764
3864.6663	792
3866.1594	752
3867.6538	782
3869.1465	767
3870.6375	762
3872.1296	746
3873.6213	798
3875.1128	777
3876.604	794
3878.095	772
3879.5857	797
3881.0745	782
3882.5645	781
3884.0542	808
3885.5422	780
3887.0315	804
3888.5203	811
3890.0073	805
3891.4956	802
3892.9822	799
3894.4697	771
3895.9558	789
3897.4429	829
3898.9282	801
3900.4133	813
3901.8994	773
3903.3838	828
3904.8682	812
3906.3521	788
3907.8357	803
3909.3203	787
3910.8032	794
3912.2859	813
3913.7683	814
3915.2505	784
3916.7324	798
3918.2139	786
3919.6951	806
3921.176	811
3922.6567	848
3924.1357	802
3925.6157	812
3927.0957	793
3928.5752	798
3930.053	791
3931.5317	794
3933.0105	793
3934.4873	806
3935.9653	819
3937.4417	812
3938.9192	793
3940.395	792
3941.8718	800
3943.3469	795
3944.8232	777
3946.2979	813
3947.772	774
3949.2476	804
3950.7212	791
3952.1946	794
3953.6677	793


# Date and Time:                Thu May  9 11:24:44 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

