3515.0388	646
3516.6128	631
3518.1865	647
3519.7598	650
3521.3328	659
3522.9055	663
3524.4778	684
3526.0498	632
3527.6216	663
3529.1917	654
3530.7627	662
3532.3335	659
3533.9038	646
3535.4741	654
3537.0425	637
3538.6118	621
3540.1809	627
3541.7483	659
3543.3169	620
3544.885	636
3546.4514	647
3548.019	666
3549.5847	686
3551.1501	675
3552.7168	672
3554.2817	657
3555.8477	661
3557.4119	661
3558.9756	681
3560.5405	697
3562.1038	695
3563.6667	686
3565.2292	669
3566.7915	693
3568.3535	653
3569.9165	685
3571.4778	704
3573.0388	668
3574.5994	648
3576.1597	683
3577.7197	666
3579.2781	646
3580.8374	661
3582.3965	646
3583.9553	660
3585.5137	681
3587.0703	644
3588.6282	653
3590.1855	655
3591.7427	660
3593.2981	654
3594.8547	643
3596.4094	639
3597.9653	643
3599.5195	653
3601.0747	645
3602.6282	671
3604.1829	643
3605.7356	655
3607.2881	654
3608.8418	627
3610.3938	665
3611.9453	660
3613.498	625
3615.0491	647
3616.5996	653
3618.1499	694
3619.7	1243
3621.2498	731
3622.7991	641
3624.3481	643
3625.897	612
3627.4453	661
3628.9934	649
3630.5413	660
3632.0886	659
3633.636	649
3635.1829	667
3636.7278	639
3638.2742	649
3639.8201	666
3641.3657	655
3642.9094	657
3644.4543	636
3645.9978	651
3647.542	677
3649.0847	635
3650.6284	649
3652.1704	658
3653.7134	642
3655.2549	626
3656.7974	662
3658.3379	635
3659.8784	669
3661.4199	638
3662.9597	652
3664.4993	628
3666.0383	659
3667.5771	621
3669.1172	639
3670.6553	643
3672.1934	639
3673.731	651
3675.2683	637
3676.8052	632
3678.3418	642
3679.8782	664
3681.4128	645
3682.9485	653
3684.4839	687
3686.019	665
3687.554	649
3689.0869	678
3690.6211	658
3692.155	651
3693.6873	646
3695.2205	674
3696.7534	656
3698.2847	669
3699.8169	639
3701.3474	648
3702.8792	668
3704.4092	676
3705.9387	654
3707.4695	647
3708.9985	663
3710.5273	652
3712.0571	666
3713.5852	676
3715.113	666
3716.6406	648
3718.1677	698
3719.6946	678
3721.2227	673
3722.749	687
3724.2749	672
3725.8005	668
3727.3259	692
3728.8496	669
3730.3743	665
3731.8987	684
3733.4229	690
3734.9465	667
3736.47	670
3737.9919	649
3739.5146	680
3741.0374	667
3742.5581	674
3744.0801	670
3745.6018	657
3747.1216	678
3748.6428	661
3750.1621	671
3751.6824	660
3753.2012	684
3754.7197	688
3756.239	662
3757.7568	654
3759.2744	634
3760.793	643
3762.3098	652
3763.8264	680
3765.3428	681
3766.8586	678
3768.3743	686
3769.8911	669
3771.4062	660
3772.9209	663
3774.4353	672
3775.9495	660
3777.4634	698
3778.9753	689
3780.4888	647
3782.0015	644
3783.5142	650
3785.0266	688
3786.5371	630
3788.0488	834
3789.5603	669
3791.0698	675
3792.5808	673
3794.0913	686
3795.6001	643
3797.1099	683
3798.6182	679
3800.1274	667
3801.635	656
3803.1421	668
3804.6506	657
3806.1572	670
3807.6636	678
3809.1711	656
3810.6768	677
3812.1824	674
3813.6875	658
3815.1924	678
3816.6982	654
3818.2026	676
3819.7065	690
3821.2102	681
3822.7136	669
3824.2166	688
3825.7192	685
3827.2205	670
3828.7227	671
3830.2244	676
3831.7258	651
3833.2271	659
3834.7268	655
3836.2273	665
3837.7278	639
3839.2263	665
3840.7261	678
3842.2256	652
3843.7234	648
3845.2222	661
3846.7195	689
3848.2175	687
3849.7141	688
3851.2104	678
3852.7078	633
3854.2034	676
3855.6987	681
3857.1953	695
3858.6899	664
3860.1846	677
3861.6787	652
3863.1726	641
3864.6663	665
3866.1594	674
3867.6538	657
3869.1465	668
3870.6375	667
3872.1296	674
3873.6213	710
3875.1128	658
3876.604	654
3878.095	697
3879.5857	665
3881.0745	659
3882.5645	694
3884.0542	680
3885.5422	668
3887.0315	695
3888.5203	671
3890.0073	651
3891.4956	671
3892.9822	698
3894.4697	660
3895.9558	640
3897.4429	706
3898.9282	667
3900.4133	682
3901.8994	682
3903.3838	674
3904.8682	664
3906.3521	677
3907.8357	699
3909.3203	689
3910.8032	699
3912.2859	694
3913.7683	654
3915.2505	669
3916.7324	687
3918.2139	684
3919.6951	663
3921.176	701
3922.6567	668
3924.1357	696
3925.6157	674
3927.0957	681
3928.5752	689
3930.053	679
3931.5317	690
3933.0105	690
3934.4873	691
3935.9653	689
3937.4417	655
3938.9192	661
3940.395	676
3941.8718	664
3943.3469	634
3944.8232	686
3946.2979	692
3947.772	691
3949.2476	678
3950.7212	667
3952.1946	674
3953.6677	643


# Date and Time:                Fri May 10 18:09:24 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

