3486.6399	1020
3488.2212	1037
3489.8022	1054
3491.3813	1021
3492.9617	1013
3494.5403	1027
3496.1199	985
3497.6978	976
3499.2766	1017
3500.854	1007
3502.4324	1012
3504.0088	965
3505.5852	945
3507.1611	966
3508.738	925
3510.3135	961
3511.8884	961
3513.4631	956
3515.0388	965
3516.6128	938
3518.1865	936
3519.7598	969
3521.3328	937
3522.9055	959
3524.4778	912
3526.0498	886
3527.6216	930
3529.1917	949
3530.7627	921
3532.3335	898
3533.9038	924
3535.4741	877
3537.0425	867
3538.6118	884
3540.1809	916
3541.7483	870
3543.3169	845
3544.885	874
3546.4514	888
3548.019	873
3549.5847	855
3551.1501	875
3552.7168	849
3554.2817	832
3555.8477	844
3557.4119	857
3558.9756	883
3560.5405	852
3562.1038	850
3563.6667	846
3565.2292	833
3566.7915	823
3568.3535	832
3569.9165	820
3571.4778	819
3573.0388	799
3574.5994	790
3576.1597	774
3577.7197	796
3579.2781	808
3580.8374	821
3582.3965	819
3583.9553	806
3585.5137	798
3587.0703	810
3588.6282	807
3590.1855	842
3591.7427	813
3593.2981	791
3594.8547	778
3596.4094	793
3597.9653	789
3599.5195	792
3601.0747	787
3602.6282	787
3604.1829	776
3605.7356	755
3607.2881	790
3608.8418	792
3610.3938	768
3611.9453	783
3613.498	730
3615.0491	752
3616.5996	758
3618.1499	742
3619.7	727
3621.2498	762
3622.7991	783
3624.3481	748
3625.897	729
3627.4453	750
3628.9934	760
3630.5413	740
3632.0886	739
3633.636	732
3635.1829	741
3636.7278	722
3638.2742	726
3639.8201	766
3641.3657	715
3642.9094	707
3644.4543	740
3645.9978	714
3647.542	701
3649.0847	679
3650.6284	676
3652.1704	698
3653.7134	698
3655.2549	682
3656.7974	673
3658.3379	677
3659.8784	686
3661.4199	667
3662.9597	677
3664.4993	671
3666.0383	675
3667.5771	664
3669.1172	666
3670.6553	647
3672.1934	665
3673.731	688
3675.2683	656
3676.8052	657
3678.3418	634
3679.8782	642
3681.4128	634
3682.9485	639
3684.4839	645
3686.019	620
3687.554	657
3689.0869	632
3690.6211	624
3692.155	630
3693.6873	632
3695.2205	624
3696.7534	636
3698.2847	603
3699.8169	632
3701.3474	630
3702.8792	627
3704.4092	609
3705.9387	591
3707.4695	643
3708.9985	634
3710.5273	607
3712.0571	627
3713.5852	620
3715.113	621
3716.6406	628
3718.1677	612
3719.6946	620
3721.2227	620
3722.749	625
3724.2749	626
3725.8005	636
3727.3259	603
3728.8496	644
3730.3743	599
3731.8987	617
3733.4229	616
3734.9465	615
3736.47	628
3737.9919	621
3739.5146	616
3741.0374	607
3742.5581	628
3744.0801	623
3745.6018	634
3747.1216	689
3748.6428	1496
3750.1621	640
3751.6824	605
3753.2012	631
3754.7197	609
3756.239	590
3757.7568	595
3759.2744	582
3760.793	585
3762.3098	614
3763.8264	602
3765.3428	603
3766.8586	608
3768.3743	611
3769.8911	595
3771.4062	608
3772.9209	616
3774.4353	601
3775.9495	598
3777.4634	632
3778.9753	626
3780.4888	625
3782.0015	621
3783.5142	605
3785.0266	610
3786.5371	605
3788.0488	832
3789.5603	623
3791.0698	592
3792.5808	593
3794.0913	609
3795.6001	606
3797.1099	606
3798.6182	640
3800.1274	602
3801.635	619
3803.1421	605
3804.6506	631
3806.1572	605
3807.6636	599
3809.1711	617
3810.6768	592
3812.1824	620
3813.6875	599
3815.1924	616
3816.6982	598
3818.2026	617
3819.7065	603
3821.2102	616
3822.7136	603
3824.2166	585
3825.7192	609
3827.2205	581
3828.7227	634
3830.2244	602
3831.7258	624
3833.2271	596
3834.7268	621
3836.2273	619
3837.7278	615
3839.2263	594
3840.7261	595
3842.2256	601
3843.7234	615
3845.2222	593
3846.7195	606
3848.2175	609
3849.7141	596
3851.2104	607
3852.7078	609
3854.2034	599
3855.6987	588
3857.1953	602
3858.6899	592
3860.1846	616
3861.6787	631
3863.1726	618
3864.6663	609
3866.1594	598
3867.6538	617
3869.1465	617
3870.6375	603
3872.1296	613
3873.6213	633
3875.1128	591
3876.604	598
3878.095	629
3879.5857	620
3881.0745	595
3882.5645	618
3884.0542	625
3885.5422	605
3887.0315	620
3888.5203	628
3890.0073	628
3891.4956	607
3892.9822	618
3894.4697	620
3895.9558	607
3897.4429	643
3898.9282	603
3900.4133	603
3901.8994	627
3903.3838	630
3904.8682	612
3906.3521	617
3907.8357	614
3909.3203	607
3910.8032	613
3912.2859	614
3913.7683	622
3915.2505	638
3916.7324	610
3918.2139	606
3919.6951	593
3921.176	631
3922.6567	626
3924.1357	617
3925.6157	595
3927.0957	622
3928.5752	604
3930.053	613
3931.5317	595
3933.0105	618
3934.4873	606
3935.9653	618
3937.4417	597
3938.9192	596
3940.395	613
3941.8718	619
3943.3469	620
3944.8232	600
3946.2979	654
3947.772	951
3949.2476	674
3950.7212	612
3952.1946	620
3953.6677	588


# Date and Time:                Thu May  9 13:49:39 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

