3555.8477	526
3557.4119	515
3558.9756	500
3560.5405	515
3562.1038	517
3563.6667	510
3565.2292	503
3566.7915	516
3568.3535	503
3569.9165	507
3571.4778	502
3573.0388	503
3574.5994	498
3576.1597	495
3577.7197	498
3579.2781	519
3580.8374	498
3582.3965	517
3583.9553	514
3585.5137	499
3587.0703	499
3588.6282	497
3590.1855	513
3591.7427	509
3593.2981	494
3594.8547	506
3596.4094	539
3597.9653	506
3599.5195	517
3601.0747	515
3602.6282	532
3604.1829	531
3605.7356	515
3607.2881	504
3608.8418	505
3610.3938	514
3611.9453	524
3613.498	526
3615.0491	512
3616.5996	510
3618.1499	526
3619.7	509
3621.2498	501
3622.7991	519
3624.3481	523
3625.897	515
3627.4453	518
3628.9934	519
3630.5413	518
3632.0886	517
3633.636	517
3635.1829	504
3636.7278	509
3638.2742	526
3639.8201	531
3641.3657	521
3642.9094	505
3644.4543	517
3645.9978	521
3647.542	525
3649.0847	520
3650.6284	516
3652.1704	508
3653.7134	507
3655.2549	494
3656.7974	542
3658.3379	511
3659.8784	548
3661.4199	502
3662.9597	514
3664.4993	503
3666.0383	511
3667.5771	509
3669.1172	509
3670.6553	523
3672.1934	527
3673.731	523
3675.2683	523
3676.8052	494
3678.3418	518
3679.8782	521
3681.4128	514
3682.9485	532
3684.4839	529
3686.019	526
3687.554	528
3689.0869	502
3690.6211	536
3692.155	531
3693.6873	517
3695.2205	507
3696.7534	507
3698.2847	516
3699.8169	527
3701.3474	526
3702.8792	517
3704.4092	533
3705.9387	502
3707.4695	519
3708.9985	529
3710.5273	502
3712.0571	531
3713.5852	496
3715.113	528
3716.6406	528
3718.1677	521
3719.6946	524
3721.2227	535
3722.749	542
3724.2749	519
3725.8005	518
3727.3259	545
3728.8496	540
3730.3743	522
3731.8987	531
3733.4229	537
3734.9465	538
3736.47	525
3737.9919	520
3739.5146	515
3741.0374	533
3742.5581	539
3744.0801	534
3745.6018	520
3747.1216	516
3748.6428	525
3750.1621	533
3751.6824	517
3753.2012	540
3754.7197	538
3756.239	513
3757.7568	505
3759.2744	534
3760.793	520
3762.3098	532
3763.8264	550
3765.3428	528
3766.8586	519
3768.3743	531
3769.8911	522
3771.4062	516
3772.9209	526
3774.4353	533
3775.9495	532
3777.4634	528
3778.9753	519
3780.4888	522
3782.0015	529
3783.5142	545
3785.0266	540
3786.5371	536
3788.0488	729
3789.5603	506
3791.0698	512
3792.5808	514
3794.0913	553
3795.6001	530
3797.1099	520
3798.6182	536
3800.1274	515
3801.635	552
3803.1421	528
3804.6506	519
3806.1572	524
3807.6636	530
3809.1711	523
3810.6768	547
3812.1824	565
3813.6875	518
3815.1924	547
3816.6982	534
3818.2026	515
3819.7065	526
3821.2102	566
3822.7136	521
3824.2166	525
3825.7192	563
3827.2205	528
3828.7227	529
3830.2244	533
3831.7258	532
3833.2271	529
3834.7268	538
3836.2273	522
3837.7278	531
3839.2263	525
3840.7261	533
3842.2256	555
3843.7234	519
3845.2222	541
3846.7195	531
3848.2175	537
3849.7141	539
3851.2104	507
3852.7078	540
3854.2034	541
3855.6987	533
3857.1953	512
3858.6899	549
3860.1846	532
3861.6787	552
3863.1726	547
3864.6663	525
3866.1594	516
3867.6538	533
3869.1465	516
3870.6375	541
3872.1296	537
3873.6213	530
3875.1128	534
3876.604	538
3878.095	556
3879.5857	517
3881.0745	539
3882.5645	536
3884.0542	555
3885.5422	547
3887.0315	560
3888.5203	548
3890.0073	535
3891.4956	561
3892.9822	546
3894.4697	535
3895.9558	529
3897.4429	560
3898.9282	531
3900.4133	559
3901.8994	538
3903.3838	544
3904.8682	542
3906.3521	541
3907.8357	535
3909.3203	540
3910.8032	547
3912.2859	552
3913.7683	540
3915.2505	542
3916.7324	543
3918.2139	541
3919.6951	547
3921.176	570
3922.6567	544
3924.1357	555
3925.6157	559
3927.0957	564
3928.5752	531
3930.053	527
3931.5317	526
3933.0105	538
3934.4873	554
3935.9653	537
3937.4417	530
3938.9192	537
3940.395	544
3941.8718	551
3943.3469	533
3944.8232	529
3946.2979	533
3947.772	534
3949.2476	531
3950.7212	528
3952.1946	564
3953.6677	550


Date and Time:                Sun May 12 19:50:52 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -71.459
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

