3521.3328	654
3522.9055	636
3524.4778	650
3526.0498	610
3527.6216	625
3529.1917	621
3530.7627	659
3532.3335	611
3533.9038	644
3535.4741	618
3537.0425	602
3538.6118	633
3540.1809	638
3541.7483	625
3543.3169	615
3544.885	627
3546.4514	620
3548.019	625
3549.5847	663
3551.1501	638
3552.7168	639
3554.2817	647
3555.8477	647
3557.4119	639
3558.9756	644
3560.5405	648
3562.1038	671
3563.6667	646
3565.2292	687
3566.7915	647
3568.3535	657
3569.9165	666
3571.4778	666
3573.0388	642
3574.5994	625
3576.1597	639
3577.7197	649
3579.2781	612
3580.8374	616
3582.3965	644
3583.9553	677
3585.5137	635
3587.0703	615
3588.6282	634
3590.1855	618
3591.7427	628
3593.2981	607
3594.8547	646
3596.4094	620
3597.9653	646
3599.5195	633
3601.0747	640
3602.6282	616
3604.1829	628
3605.7356	631
3607.2881	647
3608.8418	637
3610.3938	649
3611.9453	641
3613.498	607
3615.0491	605
3616.5996	621
3618.1499	625
3619.7	629
3621.2498	626
3622.7991	622
3624.3481	627
3625.897	647
3627.4453	624
3628.9934	636
3630.5413	600
3632.0886	638
3633.636	628
3635.1829	616
3636.7278	643
3638.2742	628
3639.8201	636
3641.3657	636
3642.9094	605
3644.4543	624
3645.9978	621
3647.542	628
3649.0847	601
3650.6284	619
3652.1704	634
3653.7134	602
3655.2549	647
3656.7974	647
3658.3379	616
3659.8784	638
3661.4199	640
3662.9597	644
3664.4993	630
3666.0383	625
3667.5771	621
3669.1172	636
3670.6553	626
3672.1934	617
3673.731	649
3675.2683	619
3676.8052	631
3678.3418	635
3679.8782	630
3681.4128	633
3682.9485	646
3684.4839	656
3686.019	646
3687.554	640
3689.0869	665
3690.6211	627
3692.155	675
3693.6873	638
3695.2205	623
3696.7534	653
3698.2847	623
3699.8169	660
3701.3474	650
3702.8792	630
3704.4092	658
3705.9387	646
3707.4695	642
3708.9985	661
3710.5273	636
3712.0571	643
3713.5852	648
3715.113	667
3716.6406	662
3718.1677	670
3719.6946	673
3721.2227	644
3722.749	668
3724.2749	656
3725.8005	640
3727.3259	648
3728.8496	633
3730.3743	659
3731.8987	672
3733.4229	643
3734.9465	681
3736.47	665
3737.9919	630
3739.5146	649
3741.0374	656
3742.5581	649
3744.0801	647
3745.6018	640
3747.1216	648
3748.6428	659
3750.1621	637
3751.6824	648
3753.2012	640
3754.7197	639
3756.239	639
3757.7568	637
3759.2744	642
3760.793	647
3762.3098	628
3763.8264	639
3765.3428	662
3766.8586	645
3768.3743	657
3769.8911	666
3771.4062	661
3772.9209	662
3774.4353	653
3775.9495	673
3777.4634	658
3778.9753	656
3780.4888	627
3782.0015	665
3783.5142	670
3785.0266	667
3786.5371	655
3788.0488	856
3789.5603	644
3791.0698	630
3792.5808	663
3794.0913	660
3795.6001	674
3797.1099	673
3798.6182	673
3800.1274	632
3801.635	676
3803.1421	683
3804.6506	631
3806.1572	625
3807.6636	657
3809.1711	661
3810.6768	669
3812.1824	662
3813.6875	665
3815.1924	667
3816.6982	659
3818.2026	653
3819.7065	666
3821.2102	678
3822.7136	643
3824.2166	649
3825.7192	652
3827.2205	621
3828.7227	637
3830.2244	662
3831.7258	625
3833.2271	659
3834.7268	619
3836.2273	645
3837.7278	630
3839.2263	642
3840.7261	644
3842.2256	644
3843.7234	653
3845.2222	660
3846.7195	641
3848.2175	664
3849.7141	635
3851.2104	648
3852.7078	670
3854.2034	664
3855.6987	662
3857.1953	653
3858.6899	669
3860.1846	640
3861.6787	649
3863.1726	652
3864.6663	663
3866.1594	672
3867.6538	674
3869.1465	652
3870.6375	630
3872.1296	648
3873.6213	668
3875.1128	654
3876.604	652
3878.095	647
3879.5857	635
3881.0745	641
3882.5645	686
3884.0542	654
3885.5422	646
3887.0315	667
3888.5203	657
3890.0073	647
3891.4956	653
3892.9822	665
3894.4697	666
3895.9558	668
3897.4429	671
3898.9282	657
3900.4133	655
3901.8994	638
3903.3838	659
3904.8682	662
3906.3521	638
3907.8357	678
3909.3203	648
3910.8032	658
3912.2859	667
3913.7683	659
3915.2505	662
3916.7324	657
3918.2139	650
3919.6951	650
3921.176	672
3922.6567	644
3924.1357	671
3925.6157	660
3927.0957	666
3928.5752	650
3930.053	666
3931.5317	656
3933.0105	648
3934.4873	660
3935.9653	651
3937.4417	687
3938.9192	649
3940.395	679
3941.8718	639
3943.3469	670
3944.8232	645
3946.2979	636
3947.772	658
3949.2476	658
3950.7212	650
3952.1946	667
3953.6677	666


# Date and Time:                Fri May 10 18:19:59 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

