3475.5647	1010
3477.1482	1032
3478.7314	967
3480.313	982
3481.8955	973
3483.4778	960
3485.0598	981
3486.6399	991
3488.2212	998
3489.8022	966
3491.3813	960
3492.9617	990
3494.5403	1003
3496.1199	973
3497.6978	982
3499.2766	988
3500.854	996
3502.4324	982
3504.0088	986
3505.5852	951
3507.1611	985
3508.738	959
3510.3135	935
3511.8884	956
3513.4631	961
3515.0388	929
3516.6128	977
3518.1865	941
3519.7598	949
3521.3328	963
3522.9055	964
3524.4778	948
3526.0498	924
3527.6216	951
3529.1917	977
3530.7627	922
3532.3335	948
3533.9038	915
3535.4741	949
3537.0425	946
3538.6118	918
3540.1809	896
3541.7483	927
3543.3169	929
3544.885	929
3546.4514	904
3548.019	932
3549.5847	903
3551.1501	930
3552.7168	910
3554.2817	895
3555.8477	930
3557.4119	916
3558.9756	930
3560.5405	902
3562.1038	901
3563.6667	904
3565.2292	903
3566.7915	884
3568.3535	922
3569.9165	892
3571.4778	894
3573.0388	866
3574.5994	903
3576.1597	907
3577.7197	911
3579.2781	889
3580.8374	879
3582.3965	906
3583.9553	882
3585.5137	902
3587.0703	875
3588.6282	919
3590.1855	895
3591.7427	888
3593.2981	895
3594.8547	879
3596.4094	884
3597.9653	873
3599.5195	876
3601.0747	920
3602.6282	866
3604.1829	880
3605.7356	869
3607.2881	875
3608.8418	868
3610.3938	905
3611.9453	899
3613.498	872
3615.0491	864
3616.5996	864
3618.1499	880
3619.7	879
3621.2498	858
3622.7991	870
3624.3481	877
3625.897	836
3627.4453	835
3628.9934	845
3630.5413	877
3632.0886	895
3633.636	841
3635.1829	856
3636.7278	812
3638.2742	849
3639.8201	868
3641.3657	832
3642.9094	856
3644.4543	855
3645.9978	851
3647.542	864
3649.0847	833
3650.6284	857
3652.1704	820
3653.7134	804
3655.2549	841
3656.7974	845
3658.3379	845
3659.8784	829
3661.4199	838
3662.9597	825
3664.4993	841
3666.0383	829
3667.5771	801
3669.1172	800
3670.6553	791
3672.1934	806
3673.731	806
3675.2683	793
3676.8052	834
3678.3418	773
3679.8782	796
3681.4128	827
3682.9485	784
3684.4839	832
3686.019	793
3687.554	784
3689.0869	790
3690.6211	836
3692.155	805
3693.6873	798
3695.2205	803
3696.7534	778
3698.2847	776
3699.8169	797
3701.3474	798
3702.8792	804
3704.4092	830
3705.9387	774
3707.4695	835
3708.9985	765
3710.5273	819
3712.0571	799
3713.5852	816
3715.113	815
3716.6406	802
3718.1677	810
3719.6946	820
3721.2227	798
3722.749	800
3724.2749	793
3725.8005	785
3727.3259	782
3728.8496	850
3730.3743	784
3731.8987	811
3733.4229	819
3734.9465	789
3736.47	821
3737.9919	813
3739.5146	806
3741.0374	822
3742.5581	817
3744.0801	821
3745.6018	810
3747.1216	812
3748.6428	816
3750.1621	806
3751.6824	802
3753.2012	792
3754.7197	818
3756.239	806
3757.7568	776
3759.2744	814
3760.793	808
3762.3098	787
3763.8264	797
3765.3428	806
3766.8586	796
3768.3743	805
3769.8911	774
3771.4062	813
3772.9209	785
3774.4353	773
3775.9495	818
3777.4634	793
3778.9753	823
3780.4888	827
3782.0015	831
3783.5142	797
3785.0266	822
3786.5371	817
3788.0488	1007
3789.5603	807
3791.0698	796
3792.5808	816
3794.0913	821
3795.6001	821
3797.1099	830
3798.6182	818
3800.1274	808
3801.635	831
3803.1421	814
3804.6506	798
3806.1572	810
3807.6636	793
3809.1711	836
3810.6768	816
3812.1824	800
3813.6875	774
3815.1924	842
3816.6982	833
3818.2026	840
3819.7065	806
3821.2102	865
3822.7136	801
3824.2166	794
3825.7192	777
3827.2205	835
3828.7227	811
3830.2244	808
3831.7258	770
3833.2271	807
3834.7268	810
3836.2273	816
3837.7278	801
3839.2263	797
3840.7261	796
3842.2256	825
3843.7234	800
3845.2222	842
3846.7195	832
3848.2175	818
3849.7141	864
3851.2104	798
3852.7078	847
3854.2034	835
3855.6987	832
3857.1953	823
3858.6899	806
3860.1846	824
3861.6787	818
3863.1726	830
3864.6663	851
3866.1594	813
3867.6538	822
3869.1465	816
3870.6375	813
3872.1296	834
3873.6213	824
3875.1128	817
3876.604	839
3878.095	814
3879.5857	816
3881.0745	830
3882.5645	871
3884.0542	810
3885.5422	830
3887.0315	792
3888.5203	860
3890.0073	880
3891.4956	846
3892.9822	834
3894.4697	802
3895.9558	856
3897.4429	833
3898.9282	817
3900.4133	870
3901.8994	835
3903.3838	828
3904.8682	826
3906.3521	842
3907.8357	845
3909.3203	866
3910.8032	851
3912.2859	851
3913.7683	834
3915.2505	838
3916.7324	821
3918.2139	823
3919.6951	818
3921.176	833
3922.6567	826
3924.1357	826
3925.6157	841
3927.0957	842
3928.5752	792
3930.053	820
3931.5317	787
3933.0105	812
3934.4873	844
3935.9653	848
3937.4417	805
3938.9192	819
3940.395	825
3941.8718	808
3943.3469	809
3944.8232	859
3946.2979	805
3947.772	811
3949.2476	840
3950.7212	823
3952.1946	823
3953.6677	837


# Date and Time:                Thu May  9 10:35:17 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

