3544.885	584
3546.4514	578
3548.019	569
3549.5847	567
3551.1501	592
3552.7168	568
3554.2817	577
3555.8477	558
3557.4119	598
3558.9756	573
3560.5405	607
3562.1038	627
3563.6667	1466
3565.2292	4202
3566.7915	982
3568.3535	631
3569.9165	553
3571.4778	569
3573.0388	584
3574.5994	583
3576.1597	565
3577.7197	566
3579.2781	581
3580.8374	572
3582.3965	586
3583.9553	562
3585.5137	596
3587.0703	601
3588.6282	574
3590.1855	589
3591.7427	568
3593.2981	600
3594.8547	594
3596.4094	587
3597.9653	552
3599.5195	581
3601.0747	580
3602.6282	578
3604.1829	604
3605.7356	586
3607.2881	595
3608.8418	563
3610.3938	587
3611.9453	584
3613.498	584
3615.0491	589
3616.5996	594
3618.1499	584
3619.7	588
3621.2498	578
3622.7991	586
3624.3481	588
3625.897	554
3627.4453	572
3628.9934	564
3630.5413	574
3632.0886	598
3633.636	587
3635.1829	576
3636.7278	577
3638.2742	580
3639.8201	606
3641.3657	597
3642.9094	563
3644.4543	576
3645.9978	593
3647.542	613
3649.0847	583
3650.6284	581
3652.1704	597
3653.7134	592
3655.2549	582
3656.7974	608
3658.3379	584
3659.8784	618
3661.4199	587
3662.9597	585
3664.4993	577
3666.0383	605
3667.5771	598
3669.1172	605
3670.6553	596
3672.1934	613
3673.731	572
3675.2683	583
3676.8052	595
3678.3418	590
3679.8782	595
3681.4128	585
3682.9485	581
3684.4839	619
3686.019	598
3687.554	567
3689.0869	609
3690.6211	595
3692.155	622
3693.6873	593
3695.2205	592
3696.7534	582
3698.2847	599
3699.8169	589
3701.3474	588
3702.8792	596
3704.4092	583
3705.9387	586
3707.4695	575
3708.9985	602
3710.5273	613
3712.0571	602
3713.5852	612
3715.113	589
3716.6406	607
3718.1677	600
3719.6946	585
3721.2227	601
3722.749	632
3724.2749	596
3725.8005	591
3727.3259	583
3728.8496	587
3730.3743	574
3731.8987	620
3733.4229	579
3734.9465	591
3736.47	607
3737.9919	591
3739.5146	594
3741.0374	615
3742.5581	596
3744.0801	593
3745.6018	605
3747.1216	610
3748.6428	631
3750.1621	589
3751.6824	585
3753.2012	591
3754.7197	582
3756.239	604
3757.7568	606
3759.2744	621
3760.793	586
3762.3098	598
3763.8264	602
3765.3428	614
3766.8586	598
3768.3743	591
3769.8911	609
3771.4062	581
3772.9209	597
3774.4353	613
3775.9495	600
3777.4634	603
3778.9753	591
3780.4888	603
3782.0015	583
3783.5142	568
3785.0266	593
3786.5371	597
3788.0488	788
3789.5603	601
3791.0698	608
3792.5808	581
3794.0913	602
3795.6001	593
3797.1099	595
3798.6182	622
3800.1274	599
3801.635	639
3803.1421	609
3804.6506	621
3806.1572	601
3807.6636	601
3809.1711	597
3810.6768	603
3812.1824	596
3813.6875	611
3815.1924	611
3816.6982	601
3818.2026	581
3819.7065	619
3821.2102	615
3822.7136	604
3824.2166	598
3825.7192	603
3827.2205	565
3828.7227	594
3830.2244	598
3831.7258	600
3833.2271	608
3834.7268	602
3836.2273	624
3837.7278	598
3839.2263	607
3840.7261	580
3842.2256	601
3843.7234	575
3845.2222	618
3846.7195	622
3848.2175	598
3849.7141	591
3851.2104	597
3852.7078	602
3854.2034	614
3855.6987	582
3857.1953	608
3858.6899	590
3860.1846	616
3861.6787	604
3863.1726	608
3864.6663	590
3866.1594	599
3867.6538	582
3869.1465	602
3870.6375	615
3872.1296	588
3873.6213	627
3875.1128	624
3876.604	609
3878.095	610
3879.5857	587
3881.0745	588
3882.5645	621
3884.0542	601
3885.5422	587
3887.0315	589
3888.5203	634
3890.0073	625
3891.4956	605
3892.9822	608
3894.4697	620
3895.9558	629
3897.4429	628
3898.9282	624
3900.4133	603
3901.8994	602
3903.3838	614
3904.8682	602
3906.3521	607
3907.8357	603
3909.3203	640
3910.8032	597
3912.2859	611
3913.7683	620
3915.2505	598
3916.7324	622
3918.2139	616
3919.6951	615
3921.176	614
3922.6567	610
3924.1357	602
3925.6157	625
3927.0957	630
3928.5752	609
3930.053	609
3931.5317	641
3933.0105	618
3934.4873	615
3935.9653	627
3937.4417	618
3938.9192	593
3940.395	641
3941.8718	610
3943.3469	607
3944.8232	605
3946.2979	619
3947.772	615
3949.2476	601
3950.7212	612
3952.1946	608
3953.6677	604


# Date and Time:                Thu May  9 11:47:24 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

