3546.4514	581
3548.019	597
3549.5847	573
3551.1501	599
3552.7168	567
3554.2817	580
3555.8477	585
3557.4119	584
3558.9756	560
3560.5405	603
3562.1038	603
3563.6667	574
3565.2292	591
3566.7915	570
3568.3535	574
3569.9165	608
3571.4778	581
3573.0388	579
3574.5994	555
3576.1597	581
3577.7197	588
3579.2781	588
3580.8374	583
3582.3965	567
3583.9553	566
3585.5137	571
3587.0703	569
3588.6282	583
3590.1855	603
3591.7427	577
3593.2981	577
3594.8547	608
3596.4094	603
3597.9653	563
3599.5195	581
3601.0747	597
3602.6282	590
3604.1829	560
3605.7356	583
3607.2881	567
3608.8418	576
3610.3938	577
3611.9453	617
3613.498	565
3615.0491	575
3616.5996	574
3618.1499	585
3619.7	568
3621.2498	590
3622.7991	571
3624.3481	606
3625.897	574
3627.4453	576
3628.9934	587
3630.5413	575
3632.0886	589
3633.636	595
3635.1829	593
3636.7278	588
3638.2742	575
3639.8201	611
3641.3657	565
3642.9094	552
3644.4543	589
3645.9978	582
3647.542	586
3649.0847	587
3650.6284	570
3652.1704	586
3653.7134	593
3655.2549	604
3656.7974	851
3658.3379	1202
3659.8784	604
3661.4199	595
3662.9597	570
3664.4993	576
3666.0383	619
3667.5771	586
3669.1172	591
3670.6553	579
3672.1934	578
3673.731	587
3675.2683	590
3676.8052	588
3678.3418	606
3679.8782	590
3681.4128	588
3682.9485	583
3684.4839	608
3686.019	589
3687.554	590
3689.0869	593
3690.6211	603
3692.155	622
3693.6873	604
3695.2205	613
3696.7534	571
3698.2847	588
3699.8169	610
3701.3474	595
3702.8792	592
3704.4092	616
3705.9387	577
3707.4695	587
3708.9985	577
3710.5273	589
3712.0571	601
3713.5852	572
3715.113	592
3716.6406	595
3718.1677	592
3719.6946	613
3721.2227	601
3722.749	582
3724.2749	581
3725.8005	596
3727.3259	609
3728.8496	602
3730.3743	604
3731.8987	576
3733.4229	602
3734.9465	582
3736.47	599
3737.9919	600
3739.5146	599
3741.0374	611
3742.5581	615
3744.0801	600
3745.6018	583
3747.1216	612
3748.6428	616
3750.1621	604
3751.6824	627
3753.2012	607
3754.7197	597
3756.239	616
3757.7568	574
3759.2744	614
3760.793	614
3762.3098	596
3763.8264	600
3765.3428	588
3766.8586	612
3768.3743	603
3769.8911	574
3771.4062	616
3772.9209	616
3774.4353	617
3775.9495	604
3777.4634	587
3778.9753	598
3780.4888	608
3782.0015	599
3783.5142	595
3785.0266	613
3786.5371	602
3788.0488	805
3789.5603	599
3791.0698	577
3792.5808	586
3794.0913	590
3795.6001	584
3797.1099	593
3798.6182	636
3800.1274	563
3801.635	609
3803.1421	607
3804.6506	591
3806.1572	622
3807.6636	596
3809.1711	585
3810.6768	603
3812.1824	608
3813.6875	599
3815.1924	636
3816.6982	594
3818.2026	593
3819.7065	622
3821.2102	592
3822.7136	593
3824.2166	606
3825.7192	599
3827.2205	604
3828.7227	609
3830.2244	591
3831.7258	579
3833.2271	602
3834.7268	597
3836.2273	622
3837.7278	606
3839.2263	583
3840.7261	610
3842.2256	593
3843.7234	579
3845.2222	618
3846.7195	595
3848.2175	599
3849.7141	594
3851.2104	589
3852.7078	593
3854.2034	616
3855.6987	609
3857.1953	614
3858.6899	597
3860.1846	597
3861.6787	595
3863.1726	613
3864.6663	598
3866.1594	566
3867.6538	598
3869.1465	593
3870.6375	603
3872.1296	602
3873.6213	617
3875.1128	566
3876.604	600
3878.095	628
3879.5857	610
3881.0745	600
3882.5645	634
3884.0542	614
3885.5422	605
3887.0315	622
3888.5203	605
3890.0073	594
3891.4956	613
3892.9822	621
3894.4697	614
3895.9558	610
3897.4429	636
3898.9282	611
3900.4133	633
3901.8994	616
3903.3838	633
3904.8682	596
3906.3521	588
3907.8357	615
3909.3203	591
3910.8032	644
3912.2859	611
3913.7683	614
3915.2505	616
3916.7324	621
3918.2139	601
3919.6951	594
3921.176	609
3922.6567	640
3924.1357	621
3925.6157	632
3927.0957	624
3928.5752	611
3930.053	612
3931.5317	618
3933.0105	601
3934.4873	627
3935.9653	619
3937.4417	613
3938.9192	593
3940.395	592
3941.8718	605
3943.3469	592
3944.8232	605
3946.2979	582
3947.772	603
3949.2476	606
3950.7212	593
3952.1946	603
3953.6677	600


# Date and Time:                Thu May  9 11:58:00 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

