3508.738	845
3510.3135	860
3511.8884	876
3513.4631	863
3515.0388	860
3516.6128	833
3518.1865	860
3519.7598	821
3521.3328	827
3522.9055	879
3524.4778	887
3526.0498	881
3527.6216	849
3529.1917	886
3530.7627	869
3532.3335	840
3533.9038	847
3535.4741	862
3537.0425	823
3538.6118	818
3540.1809	826
3541.7483	856
3543.3169	857
3544.885	828
3546.4514	845
3548.019	834
3549.5847	835
3551.1501	837
3552.7168	837
3554.2817	846
3555.8477	831
3557.4119	866
3558.9756	859
3560.5405	854
3562.1038	818
3563.6667	808
3565.2292	777
3566.7915	835
3568.3535	838
3569.9165	817
3571.4778	823
3573.0388	831
3574.5994	799
3576.1597	834
3577.7197	816
3579.2781	850
3580.8374	824
3582.3965	813
3583.9553	805
3585.5137	836
3587.0703	809
3588.6282	805
3590.1855	838
3591.7427	825
3593.2981	825
3594.8547	828
3596.4094	806
3597.9653	786
3599.5195	823
3601.0747	835
3602.6282	786
3604.1829	783
3605.7356	811
3607.2881	788
3608.8418	837
3610.3938	836
3611.9453	805
3613.498	828
3615.0491	802
3616.5996	808
3618.1499	846
3619.7	796
3621.2498	789
3622.7991	802
3624.3481	790
3625.897	836
3627.4453	798
3628.9934	802
3630.5413	780
3632.0886	796
3633.636	830
3635.1829	794
3636.7278	800
3638.2742	780
3639.8201	813
3641.3657	813
3642.9094	822
3644.4543	762
3645.9978	771
3647.542	801
3649.0847	788
3650.6284	780
3652.1704	768
3653.7134	773
3655.2549	794
3656.7974	797
3658.3379	767
3659.8784	806
3661.4199	784
3662.9597	794
3664.4993	776
3666.0383	770
3667.5771	761
3669.1172	774
3670.6553	766
3672.1934	755
3673.731	797
3675.2683	806
3676.8052	766
3678.3418	752
3679.8782	761
3681.4128	789
3682.9485	782
3684.4839	794
3686.019	756
3687.554	781
3689.0869	802
3690.6211	790
3692.155	785
3693.6873	772
3695.2205	762
3696.7534	766
3698.2847	767
3699.8169	759
3701.3474	793
3702.8792	764
3704.4092	767
3705.9387	779
3707.4695	771
3708.9985	795
3710.5273	794
3712.0571	781
3713.5852	768
3715.113	767
3716.6406	778
3718.1677	792
3719.6946	763
3721.2227	773
3722.749	794
3724.2749	797
3725.8005	788
3727.3259	813
3728.8496	795
3730.3743	779
3731.8987	796
3733.4229	764
3734.9465	770
3736.47	794
3737.9919	738
3739.5146	813
3741.0374	781
3742.5581	796
3744.0801	781
3745.6018	776
3747.1216	773
3748.6428	818
3750.1621	779
3751.6824	792
3753.2012	797
3754.7197	763
3756.239	773
3757.7568	791
3759.2744	763
3760.793	770
3762.3098	737
3763.8264	797
3765.3428	790
3766.8586	766
3768.3743	779
3769.8911	777
3771.4062	749
3772.9209	800
3774.4353	757
3775.9495	770
3777.4634	796
3778.9753	791
3780.4888	782
3782.0015	772
3783.5142	801
3785.0266	774
3786.5371	778
3788.0488	984
3789.5603	755
3791.0698	774
3792.5808	783
3794.0913	811
3795.6001	793
3797.1099	790
3798.6182	818
3800.1274	758
3801.635	783
3803.1421	761
3804.6506	789
3806.1572	803
3807.6636	790
3809.1711	800
3810.6768	816
3812.1824	772
3813.6875	761
3815.1924	807
3816.6982	811
3818.2026	795
3819.7065	793
3821.2102	771
3822.7136	777
3824.2166	778
3825.7192	766
3827.2205	797
3828.7227	779
3830.2244	805
3831.7258	765
3833.2271	776
3834.7268	761
3836.2273	806
3837.7278	780
3839.2263	801
3840.7261	788
3842.2256	770
3843.7234	804
3845.2222	778
3846.7195	824
3848.2175	805
3849.7141	786
3851.2104	755
3852.7078	788
3854.2034	793
3855.6987	791
3857.1953	821
3858.6899	794
3860.1846	768
3861.6787	788
3863.1726	779
3864.6663	776
3866.1594	790
3867.6538	781
3869.1465	787
3870.6375	787
3872.1296	818
3873.6213	826
3875.1128	775
3876.604	780
3878.095	771
3879.5857	810
3881.0745	787
3882.5645	811
3884.0542	814
3885.5422	811
3887.0315	827
3888.5203	789
3890.0073	817
3891.4956	825
3892.9822	806
3894.4697	826
3895.9558	796
3897.4429	799
3898.9282	811
3900.4133	834
3901.8994	824
3903.3838	803
3904.8682	787
3906.3521	773
3907.8357	791
3909.3203	826
3910.8032	779
3912.2859	803
3913.7683	816
3915.2505	812
3916.7324	827
3918.2139	818
3919.6951	800
3921.176	834
3922.6567	784
3924.1357	825
3925.6157	818
3927.0957	833
3928.5752	810
3930.053	817
3931.5317	815
3933.0105	802
3934.4873	812
3935.9653	805
3937.4417	821
3938.9192	816
3940.395	796
3941.8718	801
3943.3469	809
3944.8232	825
3946.2979	833
3947.772	827
3949.2476	781
3950.7212	802
3952.1946	844
3953.6677	797


# Date and Time:                Thu May  9 11:08:39 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

