3518.1865	649
3519.7598	634
3521.3328	632
3522.9055	660
3524.4778	662
3526.0498	641
3527.6216	673
3529.1917	642
3530.7627	661
3532.3335	647
3533.9038	640
3535.4741	638
3537.0425	628
3538.6118	653
3540.1809	650
3541.7483	614
3543.3169	644
3544.885	657
3546.4514	647
3548.019	638
3549.5847	642
3551.1501	682
3552.7168	662
3554.2817	642
3555.8477	657
3557.4119	675
3558.9756	685
3560.5405	646
3562.1038	668
3563.6667	657
3565.2292	683
3566.7915	646
3568.3535	656
3569.9165	662
3571.4778	680
3573.0388	687
3574.5994	642
3576.1597	665
3577.7197	648
3579.2781	637
3580.8374	651
3582.3965	673
3583.9553	641
3585.5137	658
3587.0703	663
3588.6282	641
3590.1855	648
3591.7427	632
3593.2981	640
3594.8547	653
3596.4094	653
3597.9653	634
3599.5195	670
3601.0747	648
3602.6282	661
3604.1829	656
3605.7356	649
3607.2881	633
3608.8418	635
3610.3938	646
3611.9453	655
3613.498	673
3615.0491	642
3616.5996	636
3618.1499	658
3619.7	666
3621.2498	653
3622.7991	640
3624.3481	654
3625.897	623
3627.4453	645
3628.9934	656
3630.5413	665
3632.0886	631
3633.636	643
3635.1829	634
3636.7278	654
3638.2742	635
3639.8201	686
3641.3657	642
3642.9094	642
3644.4543	651
3645.9978	620
3647.542	632
3649.0847	631
3650.6284	661
3652.1704	643
3653.7134	630
3655.2549	644
3656.7974	645
3658.3379	647
3659.8784	654
3661.4199	654
3662.9597	636
3664.4993	640
3666.0383	663
3667.5771	635
3669.1172	634
3670.6553	632
3672.1934	638
3673.731	676
3675.2683	661
3676.8052	630
3678.3418	614
3679.8782	664
3681.4128	649
3682.9485	636
3684.4839	674
3686.019	667
3687.554	647
3689.0869	640
3690.6211	655
3692.155	677
3693.6873	688
3695.2205	658
3696.7534	677
3698.2847	641
3699.8169	650
3701.3474	640
3702.8792	647
3704.4092	670
3705.9387	650
3707.4695	633
3708.9985	645
3710.5273	657
3712.0571	635
3713.5852	660
3715.113	662
3716.6406	669
3718.1677	646
3719.6946	662
3721.2227	682
3722.749	666
3724.2749	662
3725.8005	683
3727.3259	684
3728.8496	666
3730.3743	648
3731.8987	658
3733.4229	662
3734.9465	673
3736.47	650
3737.9919	635
3739.5146	675
3741.0374	647
3742.5581	656
3744.0801	669
3745.6018	669
3747.1216	682
3748.6428	678
3750.1621	689
3751.6824	668
3753.2012	652
3754.7197	650
3756.239	659
3757.7568	643
3759.2744	659
3760.793	677
3762.3098	670
3763.8264	702
3765.3428	672
3766.8586	667
3768.3743	682
3769.8911	668
3771.4062	666
3772.9209	680
3774.4353	659
3775.9495	697
3777.4634	674
3778.9753	661
3780.4888	668
3782.0015	667
3783.5142	653
3785.0266	655
3786.5371	672
3788.0488	840
3789.5603	676
3791.0698	682
3792.5808	662
3794.0913	655
3795.6001	680
3797.1099	695
3798.6182	700
3800.1274	669
3801.635	661
3803.1421	668
3804.6506	643
3806.1572	651
3807.6636	637
3809.1711	658
3810.6768	684
3812.1824	648
3813.6875	653
3815.1924	661
3816.6982	662
3818.2026	687
3819.7065	682
3821.2102	686
3822.7136	674
3824.2166	690
3825.7192	641
3827.2205	685
3828.7227	668
3830.2244	672
3831.7258	657
3833.2271	631
3834.7268	673
3836.2273	666
3837.7278	664
3839.2263	656
3840.7261	654
3842.2256	665
3843.7234	685
3845.2222	688
3846.7195	663
3848.2175	691
3849.7141	681
3851.2104	635
3852.7078	654
3854.2034	647
3855.6987	635
3857.1953	660
3858.6899	653
3860.1846	689
3861.6787	683
3863.1726	1075
3864.6663	773
3866.1594	661
3867.6538	667
3869.1465	653
3870.6375	671
3872.1296	669
3873.6213	665
3875.1128	647
3876.604	662
3878.095	649
3879.5857	668
3881.0745	675
3882.5645	684
3884.0542	646
3885.5422	680
3887.0315	672
3888.5203	646
3890.0073	669
3891.4956	691
3892.9822	670
3894.4697	658
3895.9558	682
3897.4429	687
3898.9282	683
3900.4133	696
3901.8994	654
3903.3838	674
3904.8682	661
3906.3521	676
3907.8357	673
3909.3203	689
3910.8032	666
3912.2859	663
3913.7683	689
3915.2505	677
3916.7324	682
3918.2139	665
3919.6951	708
3921.176	686
3922.6567	655
3924.1357	658
3925.6157	667
3927.0957	678
3928.5752	700
3930.053	692
3931.5317	680
3933.0105	680
3934.4873	655
3935.9653	703
3937.4417	671
3938.9192	657
3940.395	685
3941.8718	655
3943.3469	665
3944.8232	664
3946.2979	679
3947.772	655
3949.2476	679
3950.7212	685
3952.1946	658
3953.6677	645


# Date and Time:                Fri May 10 17:57:03 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

