3299.1062	3604
3300.731	3675
3302.3552	3737
3303.9792	3642
3305.6028	3719
3307.2261	3772
3308.8489	3700
3310.4717	3702
3312.0938	3675
3313.7158	3664
3315.3374	3702
3316.9585	3738
3318.5796	3694
3320.1985	3717
3321.8188	3642
3323.4387	3619
3325.0583	3689
3326.676	3701
3328.2949	3746
3329.9119	3680
3331.53	3690
3333.1479	3647
3334.7639	3742
3336.3811	3736
3337.9966	3653
3339.6116	3638
3341.2278	3744
3342.8423	3697
3344.4563	3665
3346.0713	3668
3347.6848	3762
3349.2976	3750
3350.9104	3750
3352.5242	3622
3354.1362	3667
3355.7478	3736
3357.3591	3682
3358.9702	3654
3360.5808	3636
3362.1912	3772
3363.8013	3599
3365.4109	3652
3367.0203	3577
3368.6292	3643
3370.2378	3626
3371.8462	3680
3373.4526	3601
3375.0603	3599
3376.6677	3634
3378.2747	3612
3379.8799	3555
3381.4861	3610
3383.092	3599
3384.6963	3577
3386.3015	3620
3387.905	3623
3389.5098	3539
3391.1125	3517
3392.7166	3538
3394.3186	3564
3395.9204	3565
3397.5234	3583
3399.1248	3552
3400.7256	3597
3402.3274	3512
3403.9277	3553
3405.5276	3529
3407.127	3606
3408.7278	3506
3410.3264	3577
3411.925	3596
3413.5232	3559
3415.1211	3510
3416.7188	3537
3418.3159	3520
3419.9126	3545
3421.5093	3444
3423.1055	3479
3424.7	3386
3426.2954	3446
3427.8906	3370
3429.4854	3411
3431.0786	3431
3432.6729	3402
3434.2666	3331
3435.8589	3346
3437.4519	3350
3439.0449	3340
3440.636	3238
3442.2283	3249
3443.8186	3268
3445.4104	3225
3447	3191
3448.5911	3219
3450.1802	3232
3451.769	3221
3453.3589	3100
3454.947	3128
3456.5349	3206
3458.1223	3204
3459.7109	3091
3461.2979	3023
3462.8843	3094
3464.4705	2986
3466.0564	2978
3467.6418	3069
3469.2271	2999
3470.812	2960
3472.3965	2892
3473.9807	2944
3475.5647	2899
3477.1482	3017
3478.7314	2858
3480.313	2860
3481.8955	2829
3483.4778	2833
3485.0598	2875
3486.6399	2802
3488.2212	2806
3489.8022	2759
3491.3813	2752
3492.9617	2789
3494.5403	2729
3496.1199	2760
3497.6978	2745
3499.2766	2747
3500.854	2693
3502.4324	2746
3504.0088	2718
3505.5852	2648
3507.1611	2643
3508.738	2667
3510.3135	2628
3511.8884	2554
3513.4631	2566
3515.0388	2533
3516.6128	2584
3518.1865	2532
3519.7598	2571
3521.3328	2469
3522.9055	2502
3524.4778	2525
3526.0498	2498
3527.6216	2497
3529.1917	2465
3530.7627	2462
3532.3335	2418
3533.9038	2429
3535.4741	2401
3537.0425	2412
3538.6118	2452
3540.1809	2367
3541.7483	2357
3543.3169	2313
3544.885	2338
3546.4514	2251
3548.019	2216
3549.5847	2310
3551.1501	2291
3552.7168	2289
3554.2817	2172
3555.8477	2182
3557.4119	2197
3558.9756	2182
3560.5405	2163
3562.1038	2204
3563.6667	2125
3565.2292	2070
3566.7915	2114
3568.3535	2110
3569.9165	2079
3571.4778	2039
3573.0388	2073
3574.5994	2074
3576.1597	2060
3577.7197	2007
3579.2781	2054
3580.8374	2051
3582.3965	1995
3583.9553	2035
3585.5137	2007
3587.0703	2014
3588.6282	2035
3590.1855	1994
3591.7427	1978
3593.2981	1958
3594.8547	1975
3596.4094	1960
3597.9653	1936
3599.5195	1977
3601.0747	1912
3602.6282	1957
3604.1829	1885
3605.7356	1976
3607.2881	1956
3608.8418	1899
3610.3938	1918
3611.9453	1835
3613.498	1920
3615.0491	1902
3616.5996	1858
3618.1499	1788
3619.7	1832
3621.2498	1796
3622.7991	1769
3624.3481	1778
3625.897	1800
3627.4453	1754
3628.9934	1777
3630.5413	1749
3632.0886	1776
3633.636	1775
3635.1829	1731
3636.7278	1692
3638.2742	1678
3639.8201	1675
3641.3657	1703
3642.9094	1656
3644.4543	1640
3645.9978	1630
3647.542	1613
3649.0847	1582
3650.6284	1578
3652.1704	1544
3653.7134	1571
3655.2549	1644
3656.7974	1597
3658.3379	1556
3659.8784	1593
3661.4199	1573
3662.9597	1552
3664.4993	1515
3666.0383	1476
3667.5771	1470
3669.1172	1466
3670.6553	1450
3672.1934	1469
3673.731	1455
3675.2683	1420
3676.8052	1452
3678.3418	1410
3679.8782	1416
3681.4128	1392
3682.9485	1383
3684.4839	1386
3686.019	1378
3687.554	1396
3689.0869	1364
3690.6211	1341
3692.155	1407
3693.6873	1338
3695.2205	1362
3696.7534	1379
3698.2847	1348
3699.8169	1337
3701.3474	1328
3702.8792	1322
3704.4092	1363
3705.9387	1321
3707.4695	1333
3708.9985	1300
3710.5273	1313
3712.0571	1296
3713.5852	1324
3715.113	1308
3716.6406	1303
3718.1677	1356
3719.6946	1325
3721.2227	1287
3722.749	1323
3724.2749	1334
3725.8005	1301
3727.3259	1313
3728.8496	1319
3730.3743	1301
3731.8987	1323
3733.4229	1332
3734.9465	1284
3736.47	1296
3737.9919	1304
3739.5146	1286
3741.0374	1291
3742.5581	1296
3744.0801	1300
3745.6018	1301
3747.1216	1310
3748.6428	1303
3750.1621	1264
3751.6824	1304
3753.2012	1306
3754.7197	1289
3756.239	1238
3757.7568	1298
3759.2744	1247
3760.793	1275
3762.3098	1284
3763.8264	1267
3765.3428	1292
3766.8586	1260
3768.3743	1299
3769.8911	1275
3771.4062	1216
3772.9209	1267
3774.4353	1288
3775.9495	1261
3777.4634	1282
3778.9753	1353
3780.4888	1263
3782.0015	1296
3783.5142	1211
3785.0266	1255
3786.5371	1226
3788.0488	1462
3789.5603	1230
3791.0698	1246
3792.5808	1262
3794.0913	1233
3795.6001	1219
3797.1099	1230
3798.6182	1269
3800.1274	1218
3801.635	1281
3803.1421	1231
3804.6506	1234
3806.1572	1239
3807.6636	1220
3809.1711	1240
3810.6768	1248
3812.1824	1295
3813.6875	1205
3815.1924	1219
3816.6982	1229
3818.2026	1267
3819.7065	1275
3821.2102	1256
3822.7136	1204
3824.2166	1226
3825.7192	1191
3827.2205	1204
3828.7227	1234
3830.2244	1220
3831.7258	1227
3833.2271	1181
3834.7268	1225
3836.2273	1205
3837.7278	1225
3839.2263	1204
3840.7261	1219
3842.2256	1216
3843.7234	1244
3845.2222	1272
3846.7195	1244
3848.2175	1214
3849.7141	1252
3851.2104	1222
3852.7078	1210
3854.2034	1252
3855.6987	1188
3857.1953	1233
3858.6899	1219
3860.1846	1193
3861.6787	1210
3863.1726	1224
3864.6663	1179
3866.1594	1230
3867.6538	1211
3869.1465	1220
3870.6375	1194
3872.1296	1239
3873.6213	1226
3875.1128	1228
3876.604	1233
3878.095	1229
3879.5857	1252
3881.0745	1269
3882.5645	1238
3884.0542	1222
3885.5422	1187
3887.0315	1254
3888.5203	1237
3890.0073	1246
3891.4956	1215
3892.9822	1233
3894.4697	1243
3895.9558	1254
3897.4429	1261
3898.9282	1220
3900.4133	1268
3901.8994	1249
3903.3838	1275
3904.8682	1220
3906.3521	1245
3907.8357	1210
3909.3203	1218
3910.8032	1212
3912.2859	1257
3913.7683	1237
3915.2505	1213
3916.7324	1236
3918.2139	1231
3919.6951	1240
3921.176	1235
3922.6567	1245
3924.1357	1214
3925.6157	1222
3927.0957	1234
3928.5752	1231
3930.053	1239
3931.5317	1190
3933.0105	1217
3934.4873	1175
3935.9653	1226
3937.4417	1233
3938.9192	1202
3940.395	1185
3941.8718	1200
3943.3469	1194
3944.8232	1172
3946.2979	1169
3947.772	1201
3949.2476	1163
3950.7212	1213
3952.1946	1173
3953.6677	1183


# Date and Time:                Fri May 10 19:40:19 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

