3557.4119	513
3558.9756	499
3560.5405	517
3562.1038	524
3563.6667	510
3565.2292	501
3566.7915	502
3568.3535	500
3569.9165	501
3571.4778	503
3573.0388	502
3574.5994	508
3576.1597	510
3577.7197	514
3579.2781	483
3580.8374	518
3582.3965	519
3583.9553	518
3585.5137	509
3587.0703	505
3588.6282	502
3590.1855	509
3591.7427	490
3593.2981	516
3594.8547	505
3596.4094	503
3597.9653	514
3599.5195	511
3601.0747	507
3602.6282	507
3604.1829	520
3605.7356	495
3607.2881	514
3608.8418	507
3610.3938	516
3611.9453	512
3613.498	498
3615.0491	505
3616.5996	527
3618.1499	517
3619.7	508
3621.2498	516
3622.7991	492
3624.3481	500
3625.897	514
3627.4453	507
3628.9934	527
3630.5413	495
3632.0886	520
3633.636	502
3635.1829	515
3636.7278	508
3638.2742	525
3639.8201	524
3641.3657	514
3642.9094	513
3644.4543	521
3645.9978	510
3647.542	525
3649.0847	511
3650.6284	506
3652.1704	497
3653.7134	494
3655.2549	509
3656.7974	517
3658.3379	508
3659.8784	521
3661.4199	528
3662.9597	512
3664.4993	499
3666.0383	547
3667.5771	512
3669.1172	516
3670.6553	494
3672.1934	507
3673.731	507
3675.2683	513
3676.8052	530
3678.3418	514
3679.8782	508
3681.4128	528
3682.9485	524
3684.4839	530
3686.019	526
3687.554	535
3689.0869	531
3690.6211	522
3692.155	546
3693.6873	532
3695.2205	530
3696.7534	547
3698.2847	526
3699.8169	517
3701.3474	554
3702.8792	526
3704.4092	520
3705.9387	512
3707.4695	517
3708.9985	501
3710.5273	524
3712.0571	510
3713.5852	511
3715.113	524
3716.6406	516
3718.1677	537
3719.6946	505
3721.2227	514
3722.749	529
3724.2749	544
3725.8005	516
3727.3259	553
3728.8496	530
3730.3743	508
3731.8987	506
3733.4229	516
3734.9465	522
3736.47	516
3737.9919	521
3739.5146	519
3741.0374	532
3742.5581	552
3744.0801	532
3745.6018	528
3747.1216	506
3748.6428	533
3750.1621	516
3751.6824	520
3753.2012	526
3754.7197	525
3756.239	527
3757.7568	517
3759.2744	518
3760.793	521
3762.3098	511
3763.8264	528
3765.3428	530
3766.8586	532
3768.3743	537
3769.8911	555
3771.4062	539
3772.9209	527
3774.4353	518
3775.9495	525
3777.4634	531
3778.9753	512
3780.4888	532
3782.0015	535
3783.5142	526
3785.0266	539
3786.5371	539
3788.0488	719
3789.5603	540
3791.0698	502
3792.5808	515
3794.0913	538
3795.6001	516
3797.1099	534
3798.6182	543
3800.1274	536
3801.635	524
3803.1421	542
3804.6506	527
3806.1572	528
3807.6636	526
3809.1711	517
3810.6768	540
3812.1824	537
3813.6875	518
3815.1924	578
3816.6982	544
3818.2026	532
3819.7065	539
3821.2102	532
3822.7136	537
3824.2166	520
3825.7192	522
3827.2205	532
3828.7227	526
3830.2244	525
3831.7258	515
3833.2271	534
3834.7268	511
3836.2273	515
3837.7278	522
3839.2263	543
3840.7261	523
3842.2256	532
3843.7234	543
3845.2222	529
3846.7195	523
3848.2175	531
3849.7141	551
3851.2104	552
3852.7078	526
3854.2034	523
3855.6987	519
3857.1953	527
3858.6899	544
3860.1846	518
3861.6787	528
3863.1726	523
3864.6663	531
3866.1594	527
3867.6538	520
3869.1465	532
3870.6375	535
3872.1296	539
3873.6213	521
3875.1128	519
3876.604	546
3878.095	529
3879.5857	528
3881.0745	531
3882.5645	529
3884.0542	538
3885.5422	547
3887.0315	540
3888.5203	527
3890.0073	529
3891.4956	532
3892.9822	537
3894.4697	534
3895.9558	554
3897.4429	537
3898.9282	540
3900.4133	529
3901.8994	513
3903.3838	547
3904.8682	539
3906.3521	534
3907.8357	545
3909.3203	543
3910.8032	538
3912.2859	529
3913.7683	533
3915.2505	502
3916.7324	552
3918.2139	530
3919.6951	538
3921.176	539
3922.6567	539
3924.1357	529
3925.6157	538
3927.0957	559
3928.5752	564
3930.053	561
3931.5317	537
3933.0105	521
3934.4873	523
3935.9653	537
3937.4417	554
3938.9192	544
3940.395	510
3941.8718	546
3943.3469	546
3944.8232	526
3946.2979	523
3947.772	530
3949.2476	533
3950.7212	553
3952.1946	539
3953.6677	527


Date and Time:                Sun May 12 19:43:46 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -70.81
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

