3544.885	589
3546.4514	596
3548.019	587
3549.5847	574
3551.1501	569
3552.7168	569
3554.2817	574
3555.8477	588
3557.4119	589
3558.9756	598
3560.5405	573
3562.1038	605
3563.6667	584
3565.2292	581
3566.7915	559
3568.3535	591
3569.9165	584
3571.4778	577
3573.0388	599
3574.5994	603
3576.1597	574
3577.7197	589
3579.2781	590
3580.8374	582
3582.3965	581
3583.9553	579
3585.5137	617
3587.0703	590
3588.6282	593
3590.1855	586
3591.7427	601
3593.2981	569
3594.8547	597
3596.4094	599
3597.9653	587
3599.5195	602
3601.0747	581
3602.6282	570
3604.1829	587
3605.7356	588
3607.2881	589
3608.8418	585
3610.3938	610
3611.9453	594
3613.498	592
3615.0491	584
3616.5996	596
3618.1499	615
3619.7	602
3621.2498	589
3622.7991	606
3624.3481	597
3625.897	576
3627.4453	582
3628.9934	598
3630.5413	587
3632.0886	578
3633.636	614
3635.1829	593
3636.7278	589
3638.2742	584
3639.8201	601
3641.3657	593
3642.9094	572
3644.4543	582
3645.9978	572
3647.542	604
3649.0847	597
3650.6284	608
3652.1704	579
3653.7134	584
3655.2549	605
3656.7974	598
3658.3379	592
3659.8784	608
3661.4199	591
3662.9597	593
3664.4993	594
3666.0383	611
3667.5771	597
3669.1172	607
3670.6553	568
3672.1934	578
3673.731	608
3675.2683	603
3676.8052	584
3678.3418	587
3679.8782	613
3681.4128	583
3682.9485	570
3684.4839	625
3686.019	590
3687.554	603
3689.0869	589
3690.6211	602
3692.155	615
3693.6873	600
3695.2205	604
3696.7534	593
3698.2847	590
3699.8169	598
3701.3474	597
3702.8792	579
3704.4092	590
3705.9387	592
3707.4695	612
3708.9985	594
3710.5273	609
3712.0571	608
3713.5852	638
3715.113	606
3716.6406	637
3718.1677	602
3719.6946	609
3721.2227	604
3722.749	624
3724.2749	619
3725.8005	615
3727.3259	646
3728.8496	635
3730.3743	616
3731.8987	619
3733.4229	616
3734.9465	627
3736.47	625
3737.9919	600
3739.5146	622
3741.0374	598
3742.5581	615
3744.0801	600
3745.6018	610
3747.1216	617
3748.6428	615
3750.1621	632
3751.6824	606
3753.2012	618
3754.7197	616
3756.239	578
3757.7568	598
3759.2744	607
3760.793	621
3762.3098	611
3763.8264	626
3765.3428	622
3766.8586	635
3768.3743	606
3769.8911	616
3771.4062	584
3772.9209	618
3774.4353	605
3775.9495	604
3777.4634	631
3778.9753	608
3780.4888	606
3782.0015	595
3783.5142	600
3785.0266	614
3786.5371	737
3788.0488	1982
3789.5603	716
3791.0698	619
3792.5808	612
3794.0913	637
3795.6001	598
3797.1099	609
3798.6182	641
3800.1274	596
3801.635	612
3803.1421	588
3804.6506	619
3806.1572	633
3807.6636	621
3809.1711	617
3810.6768	633
3812.1824	611
3813.6875	629
3815.1924	623
3816.6982	617
3818.2026	607
3819.7065	626
3821.2102	613
3822.7136	586
3824.2166	591
3825.7192	627
3827.2205	588
3828.7227	625
3830.2244	606
3831.7258	617
3833.2271	592
3834.7268	613
3836.2273	614
3837.7278	602
3839.2263	622
3840.7261	625
3842.2256	616
3843.7234	630
3845.2222	646
3846.7195	622
3848.2175	620
3849.7141	610
3851.2104	605
3852.7078	583
3854.2034	617
3855.6987	620
3857.1953	624
3858.6899	621
3860.1846	620
3861.6787	629
3863.1726	615
3864.6663	635
3866.1594	612
3867.6538	624
3869.1465	617
3870.6375	592
3872.1296	616
3873.6213	588
3875.1128	627
3876.604	623
3878.095	621
3879.5857	613
3881.0745	622
3882.5645	625
3884.0542	631
3885.5422	611
3887.0315	660
3888.5203	615
3890.0073	605
3891.4956	582
3892.9822	627
3894.4697	619
3895.9558	635
3897.4429	609
3898.9282	608
3900.4133	630
3901.8994	615
3903.3838	610
3904.8682	630
3906.3521	629
3907.8357	595
3909.3203	627
3910.8032	617
3912.2859	624
3913.7683	633
3915.2505	646
3916.7324	636
3918.2139	597
3919.6951	605
3921.176	664
3922.6567	613
3924.1357	622
3925.6157	620
3927.0957	654
3928.5752	643
3930.053	718
3931.5317	1478
3933.0105	1960
3934.4873	658
3935.9653	605
3937.4417	637
3938.9192	615
3940.395	635
3941.8718	604
3943.3469	643
3944.8232	613
3946.2979	624
3947.772	613
3949.2476	609
3950.7212	617
3952.1946	623
3953.6677	604


# Date and Time:                Fri May 10 18:57:25 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

