3544.885	582
3546.4514	575
3548.019	598
3549.5847	585
3551.1501	579
3552.7168	592
3554.2817	582
3555.8477	587
3557.4119	590
3558.9756	580
3560.5405	583
3562.1038	621
3563.6667	589
3565.2292	587
3566.7915	594
3568.3535	581
3569.9165	599
3571.4778	587
3573.0388	588
3574.5994	586
3576.1597	567
3577.7197	587
3579.2781	624
3580.8374	574
3582.3965	578
3583.9553	590
3585.5137	588
3587.0703	592
3588.6282	586
3590.1855	581
3591.7427	581
3593.2981	587
3594.8547	601
3596.4094	611
3597.9653	598
3599.5195	596
3601.0747	597
3602.6282	569
3604.1829	599
3605.7356	596
3607.2881	594
3608.8418	599
3610.3938	625
3611.9453	590
3613.498	616
3615.0491	582
3616.5996	589
3618.1499	581
3619.7	599
3621.2498	595
3622.7991	565
3624.3481	565
3625.897	589
3627.4453	598
3628.9934	589
3630.5413	582
3632.0886	580
3633.636	595
3635.1829	600
3636.7278	594
3638.2742	606
3639.8201	623
3641.3657	600
3642.9094	578
3644.4543	571
3645.9978	593
3647.542	591
3649.0847	570
3650.6284	691
3652.1704	635
3653.7134	593
3655.2549	598
3656.7974	613
3658.3379	600
3659.8784	611
3661.4199	600
3662.9597	612
3664.4993	603
3666.0383	598
3667.5771	585
3669.1172	596
3670.6553	588
3672.1934	572
3673.731	602
3675.2683	585
3676.8052	587
3678.3418	591
3679.8782	592
3681.4128	622
3682.9485	588
3684.4839	616
3686.019	578
3687.554	613
3689.0869	592
3690.6211	614
3692.155	640
3693.6873	603
3695.2205	588
3696.7534	601
3698.2847	600
3699.8169	582
3701.3474	586
3702.8792	619
3704.4092	594
3705.9387	599
3707.4695	618
3708.9985	611
3710.5273	611
3712.0571	619
3713.5852	586
3715.113	623
3716.6406	610
3718.1677	602
3719.6946	612
3721.2227	615
3722.749	640
3724.2749	599
3725.8005	607
3727.3259	631
3728.8496	619
3730.3743	602
3731.8987	619
3733.4229	632
3734.9465	604
3736.47	628
3737.9919	589
3739.5146	622
3741.0374	593
3742.5581	931
3744.0801	713
3745.6018	603
3747.1216	624
3748.6428	612
3750.1621	634
3751.6824	598
3753.2012	610
3754.7197	597
3756.239	622
3757.7568	612
3759.2744	611
3760.793	614
3762.3098	621
3763.8264	603
3765.3428	612
3766.8586	609
3768.3743	626
3769.8911	632
3771.4062	622
3772.9209	601
3774.4353	606
3775.9495	628
3777.4634	637
3778.9753	616
3780.4888	601
3782.0015	591
3783.5142	610
3785.0266	610
3786.5371	588
3788.0488	856
3789.5603	613
3791.0698	595
3792.5808	603
3794.0913	620
3795.6001	608
3797.1099	595
3798.6182	635
3800.1274	594
3801.635	619
3803.1421	626
3804.6506	639
3806.1572	616
3807.6636	618
3809.1711	605
3810.6768	628
3812.1824	616
3813.6875	627
3815.1924	619
3816.6982	620
3818.2026	611
3819.7065	617
3821.2102	622
3822.7136	618
3824.2166	629
3825.7192	587
3827.2205	618
3828.7227	606
3830.2244	626
3831.7258	578
3833.2271	640
3834.7268	603
3836.2273	581
3837.7278	618
3839.2263	611
3840.7261	609
3842.2256	610
3843.7234	625
3845.2222	619
3846.7195	617
3848.2175	618
3849.7141	598
3851.2104	619
3852.7078	615
3854.2034	624
3855.6987	580
3857.1953	618
3858.6899	627
3860.1846	602
3861.6787	609
3863.1726	603
3864.6663	623
3866.1594	609
3867.6538	595
3869.1465	607
3870.6375	605
3872.1296	615
3873.6213	651
3875.1128	638
3876.604	615
3878.095	626
3879.5857	629
3881.0745	596
3882.5645	646
3884.0542	624
3885.5422	648
3887.0315	628
3888.5203	576
3890.0073	618
3891.4956	614
3892.9822	648
3894.4697	606
3895.9558	635
3897.4429	644
3898.9282	632
3900.4133	616
3901.8994	607
3903.3838	634
3904.8682	631
3906.3521	607
3907.8357	630
3909.3203	600
3910.8032	587
3912.2859	651
3913.7683	631
3915.2505	621
3916.7324	621
3918.2139	623
3919.6951	645
3921.176	653
3922.6567	611
3924.1357	646
3925.6157	635
3927.0957	630
3928.5752	598
3930.053	625
3931.5317	630
3933.0105	607
3934.4873	630
3935.9653	606
3937.4417	628
3938.9192	611
3940.395	610
3941.8718	602
3943.3469	640
3944.8232	586
3946.2979	631
3947.772	615
3949.2476	602
3950.7212	617
3952.1946	611
3953.6677	624


# Date and Time:                Fri May 10 19:03:22 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

