3489.8022	922
3491.3813	969
3492.9617	894
3494.5403	957
3496.1199	942
3497.6978	933
3499.2766	1029
3500.854	948
3502.4324	965
3504.0088	954
3505.5852	950
3507.1611	951
3508.738	910
3510.3135	925
3511.8884	954
3513.4631	912
3515.0388	894
3516.6128	922
3518.1865	924
3519.7598	914
3521.3328	900
3522.9055	929
3524.4778	948
3526.0498	882
3527.6216	950
3529.1917	940
3530.7627	899
3532.3335	927
3533.9038	952
3535.4741	904
3537.0425	896
3538.6118	924
3540.1809	910
3541.7483	901
3543.3169	946
3544.885	882
3546.4514	893
3548.019	914
3549.5847	898
3551.1501	892
3552.7168	857
3554.2817	902
3555.8477	905
3557.4119	854
3558.9756	906
3560.5405	904
3562.1038	874
3563.6667	892
3565.2292	883
3566.7915	875
3568.3535	858
3569.9165	897
3571.4778	863
3573.0388	876
3574.5994	867
3576.1597	892
3577.7197	866
3579.2781	866
3580.8374	862
3582.3965	877
3583.9553	862
3585.5137	851
3587.0703	866
3588.6282	843
3590.1855	868
3591.7427	884
3593.2981	856
3594.8547	855
3596.4094	867
3597.9653	841
3599.5195	862
3601.0747	861
3602.6282	889
3604.1829	844
3605.7356	895
3607.2881	856
3608.8418	859
3610.3938	886
3611.9453	862
3613.498	835
3615.0491	862
3616.5996	871
3618.1499	847
3619.7	849
3621.2498	856
3622.7991	823
3624.3481	848
3625.897	817
3627.4453	817
3628.9934	858
3630.5413	831
3632.0886	831
3633.636	815
3635.1829	838
3636.7278	803
3638.2742	829
3639.8201	887
3641.3657	800
3642.9094	805
3644.4543	819
3645.9978	812
3647.542	810
3649.0847	839
3650.6284	800
3652.1704	800
3653.7134	791
3655.2549	812
3656.7974	821
3658.3379	802
3659.8784	823
3661.4199	782
3662.9597	779
3664.4993	781
3666.0383	793
3667.5771	794
3669.1172	818
3670.6553	791
3672.1934	799
3673.731	797
3675.2683	794
3676.8052	782
3678.3418	797
3679.8782	799
3681.4128	794
3682.9485	782
3684.4839	820
3686.019	791
3687.554	799
3689.0869	739
3690.6211	778
3692.155	809
3693.6873	790
3695.2205	783
3696.7534	802
3698.2847	793
3699.8169	789
3701.3474	805
3702.8792	780
3704.4092	798
3705.9387	782
3707.4695	765
3708.9985	813
3710.5273	799
3712.0571	798
3713.5852	783
3715.113	787
3716.6406	790
3718.1677	799
3719.6946	813
3721.2227	798
3722.749	821
3724.2749	772
3725.8005	811
3727.3259	812
3728.8496	806
3730.3743	780
3731.8987	783
3733.4229	821
3734.9465	794
3736.47	828
3737.9919	799
3739.5146	822
3741.0374	828
3742.5581	778
3744.0801	776
3745.6018	783
3747.1216	789
3748.6428	815
3750.1621	800
3751.6824	784
3753.2012	817
3754.7197	778
3756.239	779
3757.7568	804
3759.2744	801
3760.793	810
3762.3098	791
3763.8264	781
3765.3428	823
3766.8586	813
3768.3743	768
3769.8911	825
3771.4062	788
3772.9209	837
3774.4353	796
3775.9495	828
3777.4634	814
3778.9753	795
3780.4888	809
3782.0015	826
3783.5142	792
3785.0266	795
3786.5371	821
3788.0488	995
3789.5603	753
3791.0698	781
3792.5808	790
3794.0913	812
3795.6001	797
3797.1099	786
3798.6182	819
3800.1274	805
3801.635	801
3803.1421	839
3804.6506	803
3806.1572	798
3807.6636	799
3809.1711	779
3810.6768	814
3812.1824	796
3813.6875	794
3815.1924	827
3816.6982	835
3818.2026	793
3819.7065	813
3821.2102	804
3822.7136	780
3824.2166	819
3825.7192	786
3827.2205	785
3828.7227	803
3830.2244	808
3831.7258	788
3833.2271	779
3834.7268	812
3836.2273	812
3837.7278	795
3839.2263	777
3840.7261	793
3842.2256	799
3843.7234	762
3845.2222	790
3846.7195	787
3848.2175	796
3849.7141	810
3851.2104	795
3852.7078	782
3854.2034	785
3855.6987	781
3857.1953	808
3858.6899	799
3860.1846	813
3861.6787	802
3863.1726	804
3864.6663	832
3866.1594	797
3867.6538	775
3869.1465	780
3870.6375	785
3872.1296	789
3873.6213	801
3875.1128	806
3876.604	820
3878.095	827
3879.5857	799
3881.0745	814
3882.5645	835
3884.0542	817
3885.5422	836
3887.0315	818
3888.5203	833
3890.0073	800
3891.4956	851
3892.9822	819
3894.4697	784
3895.9558	826
3897.4429	821
3898.9282	833
3900.4133	802
3901.8994	849
3903.3838	806
3904.8682	798
3906.3521	832
3907.8357	827
3909.3203	793
3910.8032	838
3912.2859	802
3913.7683	840
3915.2505	837
3916.7324	839
3918.2139	836
3919.6951	828
3921.176	825
3922.6567	830
3924.1357	840
3925.6157	816
3927.0957	860
3928.5752	799
3930.053	814
3931.5317	863
3933.0105	775
3934.4873	819
3935.9653	821
3937.4417	782
3938.9192	812
3940.395	857
3941.8718	820
3943.3469	812
3944.8232	790
3946.2979	815
3947.772	822
3949.2476	827
3950.7212	1093
3952.1946	1124
3953.6677	808


# Date and Time:                Thu May  9 10:41:04 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

