3483.4778	1061
3485.0598	1082
3486.6399	1082
3488.2212	1057
3489.8022	1027
3491.3813	1061
3492.9617	1053
3494.5403	1040
3496.1199	1023
3497.6978	1026
3499.2766	1045
3500.854	1094
3502.4324	1046
3504.0088	1040
3505.5852	978
3507.1611	1055
3508.738	1014
3510.3135	997
3511.8884	984
3513.4631	1013
3515.0388	999
3516.6128	1034
3518.1865	997
3519.7598	1030
3521.3328	1024
3522.9055	993
3524.4778	970
3526.0498	1000
3527.6216	988
3529.1917	984
3530.7627	958
3532.3335	985
3533.9038	925
3535.4741	947
3537.0425	956
3538.6118	962
3540.1809	939
3541.7483	927
3543.3169	926
3544.885	907
3546.4514	930
3548.019	922
3549.5847	924
3551.1501	914
3552.7168	885
3554.2817	881
3555.8477	854
3557.4119	911
3558.9756	916
3560.5405	869
3562.1038	929
3563.6667	869
3565.2292	870
3566.7915	903
3568.3535	840
3569.9165	883
3571.4778	878
3573.0388	852
3574.5994	858
3576.1597	867
3577.7197	875
3579.2781	870
3580.8374	862
3582.3965	878
3583.9553	839
3585.5137	880
3587.0703	861
3588.6282	829
3590.1855	824
3591.7427	838
3593.2981	844
3594.8547	859
3596.4094	868
3597.9653	826
3599.5195	845
3601.0747	828
3602.6282	863
3604.1829	832
3605.7356	856
3607.2881	820
3608.8418	825
3610.3938	829
3611.9453	808
3613.498	782
3615.0491	798
3616.5996	832
3618.1499	849
3619.7	809
3621.2498	792
3622.7991	796
3624.3481	756
3625.897	778
3627.4453	785
3628.9934	809
3630.5413	789
3632.0886	765
3633.636	784
3635.1829	815
3636.7278	769
3638.2742	780
3639.8201	777
3641.3657	758
3642.9094	738
3644.4543	747
3645.9978	728
3647.542	748
3649.0847	721
3650.6284	726
3652.1704	735
3653.7134	1484
3655.2549	4915
3656.7974	808
3658.3379	716
3659.8784	731
3661.4199	719
3662.9597	717
3664.4993	732
3666.0383	720
3667.5771	702
3669.1172	697
3670.6553	681
3672.1934	700
3673.731	699
3675.2683	663
3676.8052	680
3678.3418	687
3679.8782	665
3681.4128	675
3682.9485	667
3684.4839	712
3686.019	693
3687.554	700
3689.0869	699
3690.6211	698
3692.155	713
3693.6873	663
3695.2205	696
3696.7534	674
3698.2847	663
3699.8169	653
3701.3474	677
3702.8792	671
3704.4092	638
3705.9387	654
3707.4695	651
3708.9985	639
3710.5273	660
3712.0571	650
3713.5852	673
3715.113	675
3716.6406	660
3718.1677	655
3719.6946	652
3721.2227	662
3722.749	638
3724.2749	667
3725.8005	654
3727.3259	648
3728.8496	672
3730.3743	638
3731.8987	637
3733.4229	645
3734.9465	632
3736.47	623
3737.9919	649
3739.5146	652
3741.0374	637
3742.5581	648
3744.0801	660
3745.6018	643
3747.1216	643
3748.6428	643
3750.1621	670
3751.6824	627
3753.2012	665
3754.7197	632
3756.239	637
3757.7568	660
3759.2744	627
3760.793	646
3762.3098	625
3763.8264	653
3765.3428	652
3766.8586	648
3768.3743	636
3769.8911	639
3771.4062	640
3772.9209	651
3774.4353	669
3775.9495	625
3777.4634	666
3778.9753	663
3780.4888	656
3782.0015	644
3783.5142	639
3785.0266	648
3786.5371	654
3788.0488	886
3789.5603	638
3791.0698	621
3792.5808	635
3794.0913	666
3795.6001	624
3797.1099	641
3798.6182	662
3800.1274	626
3801.635	632
3803.1421	663
3804.6506	660
3806.1572	632
3807.6636	654
3809.1711	653
3810.6768	649
3812.1824	642
3813.6875	626
3815.1924	654
3816.6982	642
3818.2026	656
3819.7065	644
3821.2102	628
3822.7136	649
3824.2166	654
3825.7192	655
3827.2205	627
3828.7227	642
3830.2244	622
3831.7258	625
3833.2271	648
3834.7268	614
3836.2273	645
3837.7278	657
3839.2263	655
3840.7261	619
3842.2256	648
3843.7234	617
3845.2222	657
3846.7195	635
3848.2175	631
3849.7141	629
3851.2104	637
3852.7078	615
3854.2034	642
3855.6987	655
3857.1953	635
3858.6899	627
3860.1846	639
3861.6787	626
3863.1726	632
3864.6663	652
3866.1594	632
3867.6538	652
3869.1465	638
3870.6375	645
3872.1296	646
3873.6213	647
3875.1128	635
3876.604	649
3878.095	624
3879.5857	665
3881.0745	623
3882.5645	651
3884.0542	644
3885.5422	628
3887.0315	663
3888.5203	633
3890.0073	640
3891.4956	672
3892.9822	642
3894.4697	646
3895.9558	617
3897.4429	639
3898.9282	651
3900.4133	649
3901.8994	639
3903.3838	628
3904.8682	649
3906.3521	647
3907.8357	632
3909.3203	668
3910.8032	658
3912.2859	657
3913.7683	671
3915.2505	653
3916.7324	668
3918.2139	638
3919.6951	668
3921.176	658
3922.6567	642
3924.1357	658
3925.6157	663
3927.0957	670
3928.5752	626
3930.053	642
3931.5317	655
3933.0105	635
3934.4873	649
3935.9653	655
3937.4417	650
3938.9192	652
3940.395	654
3941.8718	657
3943.3469	681
3944.8232	655
3946.2979	635
3947.772	631
3949.2476	650
3950.7212	642
3952.1946	681
3953.6677	645


# Date and Time:                Thu May  9 13:26:56 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

