3486.6399	1001
3488.2212	1017
3489.8022	1033
3491.3813	1036
3492.9617	1035
3494.5403	1026
3496.1199	1023
3497.6978	999
3499.2766	1066
3500.854	1017
3502.4324	1059
3504.0088	982
3505.5852	973
3507.1611	971
3508.738	982
3510.3135	935
3511.8884	989
3513.4631	984
3515.0388	962
3516.6128	962
3518.1865	974
3519.7598	954
3521.3328	972
3522.9055	975
3524.4778	983
3526.0498	948
3527.6216	940
3529.1917	937
3530.7627	923
3532.3335	942
3533.9038	950
3535.4741	948
3537.0425	916
3538.6118	932
3540.1809	908
3541.7483	885
3543.3169	894
3544.885	899
3546.4514	887
3548.019	885
3549.5847	940
3551.1501	885
3552.7168	850
3554.2817	882
3555.8477	887
3557.4119	884
3558.9756	902
3560.5405	878
3562.1038	862
3563.6667	842
3565.2292	864
3566.7915	835
3568.3535	871
3569.9165	842
3571.4778	790
3573.0388	844
3574.5994	837
3576.1597	808
3577.7197	824
3579.2781	828
3580.8374	841
3582.3965	824
3583.9553	820
3585.5137	826
3587.0703	813
3588.6282	812
3590.1855	824
3591.7427	811
3593.2981	792
3594.8547	825
3596.4094	804
3597.9653	798
3599.5195	825
3601.0747	785
3602.6282	786
3604.1829	819
3605.7356	815
3607.2881	793
3608.8418	815
3610.3938	785
3611.9453	769
3613.498	824
3615.0491	799
3616.5996	754
3618.1499	770
3619.7	800
3621.2498	736
3622.7991	753
3624.3481	772
3625.897	763
3627.4453	735
3628.9934	754
3630.5413	724
3632.0886	731
3633.636	772
3635.1829	719
3636.7278	720
3638.2742	732
3639.8201	758
3641.3657	736
3642.9094	716
3644.4543	709
3645.9978	703
3647.542	720
3649.0847	714
3650.6284	703
3652.1704	711
3653.7134	669
3655.2549	689
3656.7974	719
3658.3379	710
3659.8784	709
3661.4199	697
3662.9597	666
3664.4993	700
3666.0383	678
3667.5771	667
3669.1172	671
3670.6553	673
3672.1934	641
3673.731	662
3675.2683	662
3676.8052	620
3678.3418	647
3679.8782	635
3681.4128	654
3682.9485	648
3684.4839	646
3686.019	637
3687.554	622
3689.0869	658
3690.6211	665
3692.155	685
3693.6873	650
3695.2205	636
3696.7534	610
3698.2847	640
3699.8169	653
3701.3474	644
3702.8792	609
3704.4092	622
3705.9387	630
3707.4695	632
3708.9985	632
3710.5273	614
3712.0571	628
3713.5852	605
3715.113	623
3716.6406	624
3718.1677	619
3719.6946	634
3721.2227	641
3722.749	633
3724.2749	639
3725.8005	628
3727.3259	645
3728.8496	620
3730.3743	637
3731.8987	609
3733.4229	619
3734.9465	621
3736.47	631
3737.9919	613
3739.5146	651
3741.0374	616
3742.5581	619
3744.0801	641
3745.6018	820
3747.1216	744
3748.6428	616
3750.1621	612
3751.6824	618
3753.2012	622
3754.7197	607
3756.239	620
3757.7568	630
3759.2744	626
3760.793	630
3762.3098	631
3763.8264	620
3765.3428	635
3766.8586	641
3768.3743	622
3769.8911	636
3771.4062	602
3772.9209	600
3774.4353	631
3775.9495	607
3777.4634	602
3778.9753	618
3780.4888	617
3782.0015	629
3783.5142	608
3785.0266	624
3786.5371	596
3788.0488	810
3789.5603	627
3791.0698	613
3792.5808	619
3794.0913	611
3795.6001	636
3797.1099	614
3798.6182	637
3800.1274	611
3801.635	610
3803.1421	640
3804.6506	577
3806.1572	611
3807.6636	622
3809.1711	606
3810.6768	644
3812.1824	619
3813.6875	639
3815.1924	633
3816.6982	614
3818.2026	607
3819.7065	633
3821.2102	590
3822.7136	616
3824.2166	616
3825.7192	599
3827.2205	640
3828.7227	611
3830.2244	597
3831.7258	605
3833.2271	595
3834.7268	631
3836.2273	598
3837.7278	613
3839.2263	611
3840.7261	609
3842.2256	598
3843.7234	601
3845.2222	620
3846.7195	590
3848.2175	622
3849.7141	644
3851.2104	620
3852.7078	601
3854.2034	607
3855.6987	632
3857.1953	608
3858.6899	626
3860.1846	628
3861.6787	599
3863.1726	600
3864.6663	606
3866.1594	631
3867.6538	604
3869.1465	613
3870.6375	604
3872.1296	607
3873.6213	629
3875.1128	611
3876.604	619
3878.095	632
3879.5857	615
3881.0745	614
3882.5645	636
3884.0542	616
3885.5422	629
3887.0315	659
3888.5203	604
3890.0073	620
3891.4956	624
3892.9822	645
3894.4697	627
3895.9558	641
3897.4429	628
3898.9282	606
3900.4133	644
3901.8994	632
3903.3838	626
3904.8682	630
3906.3521	592
3907.8357	615
3909.3203	629
3910.8032	625
3912.2859	620
3913.7683	629
3915.2505	649
3916.7324	617
3918.2139	624
3919.6951	604
3921.176	651
3922.6567	618
3924.1357	633
3925.6157	626
3927.0957	653
3928.5752	642
3930.053	647
3931.5317	626
3933.0105	639
3934.4873	621
3935.9653	634
3937.4417	622
3938.9192	604
3940.395	611
3941.8718	628
3943.3469	640
3944.8232	610
3946.2979	598
3947.772	603
3949.2476	627
3950.7212	647
3952.1946	610
3953.6677	618


# Date and Time:                Thu May  9 13:44:14 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

