3459.7109	1456
3461.2979	1482
3462.8843	1392
3464.4705	1457
3466.0564	1413
3467.6418	1364
3469.2271	1424
3470.812	1377
3472.3965	1354
3473.9807	1397
3475.5647	1403
3477.1482	1404
3478.7314	1401
3480.313	1372
3481.8955	1365
3483.4778	1359
3485.0598	1365
3486.6399	1304
3488.2212	1355
3489.8022	1340
3491.3813	1351
3492.9617	1300
3494.5403	1300
3496.1199	1303
3497.6978	1293
3499.2766	1371
3500.854	1325
3502.4324	1273
3504.0088	1298
3505.5852	1287
3507.1611	1283
3508.738	1265
3510.3135	1246
3511.8884	1244
3513.4631	1220
3515.0388	1210
3516.6128	1251
3518.1865	1186
3519.7598	1222
3521.3328	1244
3522.9055	1197
3524.4778	1276
3526.0498	1146
3527.6216	1162
3529.1917	1201
3530.7627	1152
3532.3335	1139
3533.9038	1181
3535.4741	1170
3537.0425	1143
3538.6118	1133
3540.1809	1125
3541.7483	1146
3543.3169	1117
3544.885	1110
3546.4514	1095
3548.019	1136
3549.5847	1122
3551.1501	1100
3552.7168	1086
3554.2817	1044
3555.8477	1068
3557.4119	1080
3558.9756	1105
3560.5405	1073
3562.1038	1091
3563.6667	1021
3565.2292	1076
3566.7915	1028
3568.3535	1007
3569.9165	1039
3571.4778	1040
3573.0388	1010
3574.5994	1014
3576.1597	1021
3577.7197	1038
3579.2781	975
3580.8374	986
3582.3965	1008
3583.9553	1018
3585.5137	1013
3587.0703	967
3588.6282	1003
3590.1855	977
3591.7427	944
3593.2981	969
3594.8547	982
3596.4094	1003
3597.9653	957
3599.5195	978
3601.0747	957
3602.6282	967
3604.1829	957
3605.7356	992
3607.2881	940
3608.8418	952
3610.3938	965
3611.9453	940
3613.498	932
3615.0491	942
3616.5996	942
3618.1499	922
3619.7	929
3621.2498	940
3622.7991	896
3624.3481	916
3625.897	870
3627.4453	879
3628.9934	907
3630.5413	899
3632.0886	868
3633.636	910
3635.1829	858
3636.7278	878
3638.2742	866
3639.8201	875
3641.3657	847
3642.9094	869
3644.4543	862
3645.9978	828
3647.542	823
3649.0847	822
3650.6284	826
3652.1704	802
3653.7134	775
3655.2549	794
3656.7974	827
3658.3379	795
3659.8784	807
3661.4199	791
3662.9597	761
3664.4993	772
3666.0383	780
3667.5771	766
3669.1172	738
3670.6553	725
3672.1934	759
3673.731	760
3675.2683	756
3676.8052	742
3678.3418	702
3679.8782	736
3681.4128	736
3682.9485	738
3684.4839	750
3686.019	736
3687.554	720
3689.0869	725
3690.6211	712
3692.155	737
3693.6873	726
3695.2205	706
3696.7534	723
3698.2847	709
3699.8169	679
3701.3474	690
3702.8792	701
3704.4092	718
3705.9387	720
3707.4695	706
3708.9985	712
3710.5273	699
3712.0571	691
3713.5852	705
3715.113	719
3716.6406	733
3718.1677	688
3719.6946	692
3721.2227	693
3722.749	709
3724.2749	686
3725.8005	687
3727.3259	730
3728.8496	734
3730.3743	713
3731.8987	701
3733.4229	701
3734.9465	702
3736.47	707
3737.9919	690
3739.5146	656
3741.0374	692
3742.5581	715
3744.0801	687
3745.6018	686
3747.1216	723
3748.6428	683
3750.1621	686
3751.6824	678
3753.2012	680
3754.7197	695
3756.239	701
3757.7568	686
3759.2744	699
3760.793	707
3762.3098	711
3763.8264	678
3765.3428	697
3766.8586	685
3768.3743	696
3769.8911	691
3771.4062	678
3772.9209	677
3774.4353	663
3775.9495	710
3777.4634	695
3778.9753	675
3780.4888	711
3782.0015	687
3783.5142	664
3785.0266	683
3786.5371	665
3788.0488	877
3789.5603	672
3791.0698	679
3792.5808	673
3794.0913	664
3795.6001	684
3797.1099	694
3798.6182	739
3800.1274	673
3801.635	706
3803.1421	670
3804.6506	677
3806.1572	679
3807.6636	667
3809.1711	684
3810.6768	678
3812.1824	697
3813.6875	691
3815.1924	696
3816.6982	677
3818.2026	682
3819.7065	683
3821.2102	696
3822.7136	671
3824.2166	700
3825.7192	670
3827.2205	676
3828.7227	675
3830.2244	672
3831.7258	679
3833.2271	648
3834.7268	685
3836.2273	674
3837.7278	688
3839.2263	697
3840.7261	678
3842.2256	671
3843.7234	669
3845.2222	690
3846.7195	680
3848.2175	687
3849.7141	696
3851.2104	663
3852.7078	691
3854.2034	698
3855.6987	662
3857.1953	671
3858.6899	675
3860.1846	684
3861.6787	672
3863.1726	686
3864.6663	705
3866.1594	668
3867.6538	713
3869.1465	667
3870.6375	708
3872.1296	674
3873.6213	696
3875.1128	689
3876.604	692
3878.095	687
3879.5857	686
3881.0745	685
3882.5645	693
3884.0542	706
3885.5422	711
3887.0315	701
3888.5203	708
3890.0073	683
3891.4956	695
3892.9822	678
3894.4697	707
3895.9558	693
3897.4429	735
3898.9282	683
3900.4133	714
3901.8994	724
3903.3838	710
3904.8682	680
3906.3521	697
3907.8357	724
3909.3203	670
3910.8032	712
3912.2859	682
3913.7683	688
3915.2505	681
3916.7324	708
3918.2139	704
3919.6951	683
3921.176	691
3922.6567	676
3924.1357	698
3925.6157	711
3927.0957	703
3928.5752	674
3930.053	692
3931.5317	694
3933.0105	694
3934.4873	676
3935.9653	681
3937.4417	691
3938.9192	696
3940.395	663
3941.8718	692
3943.3469	688
3944.8232	688
3946.2979	687
3947.772	676
3949.2476	681
3950.7212	683
3952.1946	710
3953.6677	718


# Date and Time:                Thu May  9 12:46:01 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

