3486.6399	1066
3488.2212	1007
3489.8022	1005
3491.3813	988
3492.9617	1053
3494.5403	1057
3496.1199	1046
3497.6978	1013
3499.2766	1021
3500.854	1020
3502.4324	1006
3504.0088	1049
3505.5852	997
3507.1611	1016
3508.738	969
3510.3135	987
3511.8884	960
3513.4631	963
3515.0388	953
3516.6128	979
3518.1865	940
3519.7598	997
3521.3328	954
3522.9055	978
3524.4778	981
3526.0498	936
3527.6216	963
3529.1917	938
3530.7627	930
3532.3335	950
3533.9038	944
3535.4741	915
3537.0425	979
3538.6118	882
3540.1809	906
3541.7483	871
3543.3169	890
3544.885	905
3546.4514	878
3548.019	886
3549.5847	916
3551.1501	863
3552.7168	902
3554.2817	877
3555.8477	866
3557.4119	869
3558.9756	860
3560.5405	878
3562.1038	889
3563.6667	850
3565.2292	846
3566.7915	818
3568.3535	881
3569.9165	855
3571.4778	853
3573.0388	842
3574.5994	814
3576.1597	829
3577.7197	840
3579.2781	822
3580.8374	795
3582.3965	847
3583.9553	835
3585.5137	830
3587.0703	824
3588.6282	830
3590.1855	813
3591.7427	816
3593.2981	804
3594.8547	811
3596.4094	798
3597.9653	799
3599.5195	796
3601.0747	805
3602.6282	776
3604.1829	778
3605.7356	802
3607.2881	776
3608.8418	773
3610.3938	791
3611.9453	798
3613.498	765
3615.0491	783
3616.5996	746
3618.1499	783
3619.7	792
3621.2498	756
3622.7991	780
3624.3481	764
3625.897	764
3627.4453	752
3628.9934	749
3630.5413	733
3632.0886	755
3633.636	719
3635.1829	749
3636.7278	744
3638.2742	733
3639.8201	751
3641.3657	740
3642.9094	703
3644.4543	746
3645.9978	713
3647.542	724
3649.0847	691
3650.6284	726
3652.1704	697
3653.7134	693
3655.2549	695
3656.7974	705
3658.3379	659
3659.8784	683
3661.4199	659
3662.9597	668
3664.4993	675
3666.0383	705
3667.5771	682
3669.1172	670
3670.6553	649
3672.1934	661
3673.731	666
3675.2683	653
3676.8052	654
3678.3418	659
3679.8782	651
3681.4128	653
3682.9485	649
3684.4839	635
3686.019	642
3687.554	654
3689.0869	652
3690.6211	645
3692.155	655
3693.6873	645
3695.2205	651
3696.7534	623
3698.2847	652
3699.8169	636
3701.3474	637
3702.8792	610
3704.4092	610
3705.9387	639
3707.4695	610
3708.9985	609
3710.5273	644
3712.0571	604
3713.5852	609
3715.113	647
3716.6406	643
3718.1677	640
3719.6946	634
3721.2227	623
3722.749	643
3724.2749	628
3725.8005	632
3727.3259	653
3728.8496	633
3730.3743	615
3731.8987	602
3733.4229	630
3734.9465	612
3736.47	624
3737.9919	618
3739.5146	616
3741.0374	624
3742.5581	596
3744.0801	618
3745.6018	598
3747.1216	618
3748.6428	613
3750.1621	617
3751.6824	605
3753.2012	616
3754.7197	622
3756.239	598
3757.7568	596
3759.2744	620
3760.793	609
3762.3098	613
3763.8264	638
3765.3428	597
3766.8586	605
3768.3743	620
3769.8911	648
3771.4062	621
3772.9209	635
3774.4353	604
3775.9495	631
3777.4634	639
3778.9753	626
3780.4888	611
3782.0015	615
3783.5142	611
3785.0266	650
3786.5371	594
3788.0488	814
3789.5603	591
3791.0698	644
3792.5808	600
3794.0913	628
3795.6001	613
3797.1099	627
3798.6182	634
3800.1274	610
3801.635	640
3803.1421	620
3804.6506	611
3806.1572	619
3807.6636	595
3809.1711	600
3810.6768	599
3812.1824	635
3813.6875	600
3815.1924	630
3816.6982	616
3818.2026	606
3819.7065	609
3821.2102	620
3822.7136	616
3824.2166	610
3825.7192	615
3827.2205	608
3828.7227	626
3830.2244	599
3831.7258	597
3833.2271	618
3834.7268	607
3836.2273	600
3837.7278	627
3839.2263	590
3840.7261	593
3842.2256	593
3843.7234	614
3845.2222	627
3846.7195	595
3848.2175	596
3849.7141	604
3851.2104	591
3852.7078	628
3854.2034	624
3855.6987	625
3857.1953	622
3858.6899	618
3860.1846	614
3861.6787	612
3863.1726	602
3864.6663	615
3866.1594	608
3867.6538	618
3869.1465	619
3870.6375	586
3872.1296	592
3873.6213	611
3875.1128	611
3876.604	601
3878.095	591
3879.5857	612
3881.0745	589
3882.5645	626
3884.0542	612
3885.5422	623
3887.0315	624
3888.5203	607
3890.0073	598
3891.4956	613
3892.9822	617
3894.4697	611
3895.9558	615
3897.4429	641
3898.9282	648
3900.4133	611
3901.8994	600
3903.3838	616
3904.8682	610
3906.3521	623
3907.8357	643
3909.3203	632
3910.8032	649
3912.2859	648
3913.7683	621
3915.2505	629
3916.7324	621
3918.2139	585
3919.6951	611
3921.176	625
3922.6567	641
3924.1357	634
3925.6157	612
3927.0957	610
3928.5752	620
3930.053	593
3931.5317	635
3933.0105	609
3934.4873	599
3935.9653	610
3937.4417	628
3938.9192	618
3940.395	665
3941.8718	634
3943.3469	626
3944.8232	605
3946.2979	603
3947.772	637
3949.2476	612
3950.7212	611
3952.1946	610
3953.6677	597


# Date and Time:                Thu May  9 13:38:15 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

