3489.8022	959
3491.3813	956
3492.9617	980
3494.5403	932
3496.1199	958
3497.6978	952
3499.2766	973
3500.854	933
3502.4324	966
3504.0088	950
3505.5852	917
3507.1611	945
3508.738	906
3510.3135	914
3511.8884	936
3513.4631	883
3515.0388	937
3516.6128	904
3518.1865	923
3519.7598	897
3521.3328	883
3522.9055	902
3524.4778	916
3526.0498	882
3527.6216	900
3529.1917	924
3530.7627	886
3532.3335	856
3533.9038	908
3535.4741	899
3537.0425	867
3538.6118	856
3540.1809	832
3541.7483	866
3543.3169	835
3544.885	843
3546.4514	876
3548.019	862
3549.5847	843
3551.1501	892
3552.7168	857
3554.2817	889
3555.8477	841
3557.4119	831
3558.9756	854
3560.5405	843
3562.1038	818
3563.6667	812
3565.2292	807
3566.7915	780
3568.3535	796
3569.9165	810
3571.4778	819
3573.0388	808
3574.5994	818
3576.1597	769
3577.7197	793
3579.2781	781
3580.8374	810
3582.3965	807
3583.9553	782
3585.5137	775
3587.0703	808
3588.6282	798
3590.1855	759
3591.7427	782
3593.2981	772
3594.8547	758
3596.4094	788
3597.9653	780
3599.5195	775
3601.0747	778
3602.6282	749
3604.1829	734
3605.7356	743
3607.2881	746
3608.8418	763
3610.3938	746
3611.9453	794
3613.498	765
3615.0491	761
3616.5996	765
3618.1499	764
3619.7	751
3621.2498	768
3622.7991	729
3624.3481	742
3625.897	742
3627.4453	716
3628.9934	740
3630.5413	729
3632.0886	725
3633.636	727
3635.1829	716
3636.7278	705
3638.2742	698
3639.8201	697
3641.3657	698
3642.9094	705
3644.4543	700
3645.9978	709
3647.542	684
3649.0847	706
3650.6284	694
3652.1704	701
3653.7134	686
3655.2549	690
3656.7974	705
3658.3379	702
3659.8784	673
3661.4199	645
3662.9597	658
3664.4993	680
3666.0383	671
3667.5771	691
3669.1172	659
3670.6553	654
3672.1934	635
3673.731	628
3675.2683	649
3676.8052	642
3678.3418	656
3679.8782	650
3681.4128	627
3682.9485	631
3684.4839	658
3686.019	614
3687.554	633
3689.0869	648
3690.6211	628
3692.155	628
3693.6873	656
3695.2205	629
3696.7534	623
3698.2847	655
3699.8169	610
3701.3474	618
3702.8792	606
3704.4092	602
3705.9387	600
3707.4695	612
3708.9985	621
3710.5273	606
3712.0571	615
3713.5852	593
3715.113	628
3716.6406	606
3718.1677	602
3719.6946	612
3721.2227	614
3722.749	618
3724.2749	617
3725.8005	618
3727.3259	615
3728.8496	631
3730.3743	608
3731.8987	623
3733.4229	608
3734.9465	608
3736.47	602
3737.9919	621
3739.5146	605
3741.0374	580
3742.5581	619
3744.0801	590
3745.6018	611
3747.1216	626
3748.6428	614
3750.1621	607
3751.6824	607
3753.2012	628
3754.7197	592
3756.239	592
3757.7568	605
3759.2744	610
3760.793	601
3762.3098	598
3763.8264	598
3765.3428	602
3766.8586	616
3768.3743	601
3769.8911	622
3771.4062	622
3772.9209	607
3774.4353	594
3775.9495	597
3777.4634	615
3778.9753	618
3780.4888	623
3782.0015	613
3783.5142	617
3785.0266	617
3786.5371	570
3788.0488	812
3789.5603	609
3791.0698	581
3792.5808	618
3794.0913	607
3795.6001	588
3797.1099	605
3798.6182	619
3800.1274	592
3801.635	634
3803.1421	605
3804.6506	594
3806.1572	598
3807.6636	613
3809.1711	613
3810.6768	601
3812.1824	629
3813.6875	596
3815.1924	615
3816.6982	614
3818.2026	623
3819.7065	643
3821.2102	633
3822.7136	609
3824.2166	592
3825.7192	601
3827.2205	588
3828.7227	605
3830.2244	611
3831.7258	606
3833.2271	635
3834.7268	597
3836.2273	617
3837.7278	622
3839.2263	605
3840.7261	631
3842.2256	618
3843.7234	592
3845.2222	617
3846.7195	599
3848.2175	618
3849.7141	588
3851.2104	580
3852.7078	580
3854.2034	615
3855.6987	633
3857.1953	610
3858.6899	633
3860.1846	607
3861.6787	593
3863.1726	613
3864.6663	625
3866.1594	603
3867.6538	610
3869.1465	618
3870.6375	611
3872.1296	606
3873.6213	654
3875.1128	616
3876.604	607
3878.095	599
3879.5857	616
3881.0745	609
3882.5645	647
3884.0542	607
3885.5422	615
3887.0315	607
3888.5203	622
3890.0073	603
3891.4956	637
3892.9822	633
3894.4697	615
3895.9558	613
3897.4429	635
3898.9282	629
3900.4133	638
3901.8994	612
3903.3838	608
3904.8682	622
3906.3521	619
3907.8357	602
3909.3203	622
3910.8032	621
3912.2859	615
3913.7683	611
3915.2505	610
3916.7324	625
3918.2139	600
3919.6951	619
3921.176	630
3922.6567	596
3924.1357	643
3925.6157	628
3927.0957	621
3928.5752	614
3930.053	630
3931.5317	610
3933.0105	629
3934.4873	637
3935.9653	610
3937.4417	639
3938.9192	618
3940.395	620
3941.8718	600
3943.3469	618
3944.8232	625
3946.2979	603
3947.772	615
3949.2476	631
3950.7212	618
3952.1946	621
3953.6677	609


# Date and Time:                Thu May  9 14:20:05 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

