3546.4514	574
3548.019	595
3549.5847	579
3551.1501	551
3552.7168	584
3554.2817	588
3555.8477	575
3557.4119	569
3558.9756	589
3560.5405	579
3562.1038	595
3563.6667	570
3565.2292	562
3566.7915	571
3568.3535	575
3569.9165	575
3571.4778	578
3573.0388	571
3574.5994	562
3576.1597	575
3577.7197	611
3579.2781	582
3580.8374	580
3582.3965	585
3583.9553	585
3585.5137	576
3587.0703	591
3588.6282	569
3590.1855	578
3591.7427	588
3593.2981	562
3594.8547	571
3596.4094	604
3597.9653	573
3599.5195	577
3601.0747	587
3602.6282	565
3604.1829	582
3605.7356	577
3607.2881	582
3608.8418	586
3610.3938	596
3611.9453	578
3613.498	582
3615.0491	611
3616.5996	595
3618.1499	579
3619.7	586
3621.2498	603
3622.7991	578
3624.3481	582
3625.897	582
3627.4453	587
3628.9934	577
3630.5413	589
3632.0886	584
3633.636	572
3635.1829	577
3636.7278	576
3638.2742	560
3639.8201	592
3641.3657	590
3642.9094	578
3644.4543	572
3645.9978	570
3647.542	586
3649.0847	574
3650.6284	588
3652.1704	595
3653.7134	567
3655.2549	568
3656.7974	587
3658.3379	596
3659.8784	601
3661.4199	548
3662.9597	581
3664.4993	603
3666.0383	619
3667.5771	596
3669.1172	564
3670.6553	579
3672.1934	580
3673.731	600
3675.2683	575
3676.8052	571
3678.3418	589
3679.8782	587
3681.4128	576
3682.9485	590
3684.4839	621
3686.019	552
3687.554	607
3689.0869	588
3690.6211	602
3692.155	595
3693.6873	610
3695.2205	582
3696.7534	584
3698.2847	592
3699.8169	585
3701.3474	585
3702.8792	582
3704.4092	607
3705.9387	585
3707.4695	589
3708.9985	589
3710.5273	602
3712.0571	589
3713.5852	575
3715.113	606
3716.6406	611
3718.1677	1063
3719.6946	4153
3721.2227	599
3722.749	597
3724.2749	595
3725.8005	595
3727.3259	622
3728.8496	585
3730.3743	613
3731.8987	605
3733.4229	597
3734.9465	589
3736.47	601
3737.9919	578
3739.5146	610
3741.0374	605
3742.5581	573
3744.0801	616
3745.6018	601
3747.1216	606
3748.6428	615
3750.1621	615
3751.6824	619
3753.2012	610
3754.7197	586
3756.239	583
3757.7568	590
3759.2744	603
3760.793	595
3762.3098	600
3763.8264	611
3765.3428	605
3766.8586	632
3768.3743	585
3769.8911	624
3771.4062	585
3772.9209	578
3774.4353	605
3775.9495	584
3777.4634	602
3778.9753	616
3780.4888	599
3782.0015	597
3783.5142	589
3785.0266	607
3786.5371	606
3788.0488	830
3789.5603	594
3791.0698	575
3792.5808	607
3794.0913	613
3795.6001	595
3797.1099	606
3798.6182	615
3800.1274	594
3801.635	601
3803.1421	625
3804.6506	601
3806.1572	600
3807.6636	607
3809.1711	607
3810.6768	601
3812.1824	607
3813.6875	595
3815.1924	596
3816.6982	606
3818.2026	611
3819.7065	597
3821.2102	597
3822.7136	597
3824.2166	601
3825.7192	604
3827.2205	572
3828.7227	602
3830.2244	588
3831.7258	573
3833.2271	588
3834.7268	596
3836.2273	611
3837.7278	608
3839.2263	593
3840.7261	602
3842.2256	588
3843.7234	561
3845.2222	620
3846.7195	574
3848.2175	604
3849.7141	607
3851.2104	586
3852.7078	585
3854.2034	584
3855.6987	611
3857.1953	588
3858.6899	611
3860.1846	599
3861.6787	584
3863.1726	592
3864.6663	619
3866.1594	600
3867.6538	607
3869.1465	580
3870.6375	598
3872.1296	585
3873.6213	635
3875.1128	597
3876.604	605
3878.095	598
3879.5857	611
3881.0745	606
3882.5645	590
3884.0542	595
3885.5422	593
3887.0315	634
3888.5203	603
3890.0073	608
3891.4956	608
3892.9822	573
3894.4697	610
3895.9558	590
3897.4429	640
3898.9282	613
3900.4133	610
3901.8994	618
3903.3838	617
3904.8682	599
3906.3521	624
3907.8357	593
3909.3203	616
3910.8032	591
3912.2859	598
3913.7683	637
3915.2505	627
3916.7324	614
3918.2139	594
3919.6951	636
3921.176	633
3922.6567	597
3924.1357	621
3925.6157	624
3927.0957	631
3928.5752	584
3930.053	620
3931.5317	606
3933.0105	613
3934.4873	596
3935.9653	607
3937.4417	623
3938.9192	611
3940.395	605
3941.8718	602
3943.3469	591
3944.8232	612
3946.2979	593
3947.772	601
3949.2476	612
3950.7212	610
3952.1946	614
3953.6677	589


# Date and Time:                Thu May  9 11:42:07 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

