3499.2766	957
3500.854	928
3502.4324	935
3504.0088	895
3505.5852	960
3507.1611	928
3508.738	913
3510.3135	919
3511.8884	898
3513.4631	910
3515.0388	874
3516.6128	910
3518.1865	905
3519.7598	928
3521.3328	929
3522.9055	906
3524.4778	930
3526.0498	891
3527.6216	934
3529.1917	888
3530.7627	893
3532.3335	900
3533.9038	909
3535.4741	927
3537.0425	884
3538.6118	921
3540.1809	890
3541.7483	911
3543.3169	873
3544.885	889
3546.4514	878
3548.019	916
3549.5847	914
3551.1501	887
3552.7168	867
3554.2817	896
3555.8477	865
3557.4119	887
3558.9756	850
3560.5405	893
3562.1038	868
3563.6667	880
3565.2292	873
3566.7915	849
3568.3535	866
3569.9165	868
3571.4778	867
3573.0388	842
3574.5994	849
3576.1597	840
3577.7197	825
3579.2781	846
3580.8374	830
3582.3965	891
3583.9553	822
3585.5137	861
3587.0703	848
3588.6282	822
3590.1855	894
3591.7427	938
3593.2981	1435
3594.8547	852
3596.4094	856
3597.9653	847
3599.5195	846
3601.0747	851
3602.6282	893
3604.1829	870
3605.7356	832
3607.2881	879
3608.8418	823
3610.3938	839
3611.9453	861
3613.498	841
3615.0491	862
3616.5996	859
3618.1499	848
3619.7	820
3621.2498	840
3622.7991	863
3624.3481	831
3625.897	824
3627.4453	825
3628.9934	811
3630.5413	832
3632.0886	819
3633.636	850
3635.1829	812
3636.7278	821
3638.2742	817
3639.8201	806
3641.3657	813
3642.9094	809
3644.4543	828
3645.9978	794
3647.542	843
3649.0847	792
3650.6284	789
3652.1704	827
3653.7134	822
3655.2549	791
3656.7974	846
3658.3379	790
3659.8784	798
3661.4199	821
3662.9597	797
3664.4993	818
3666.0383	864
3667.5771	810
3669.1172	764
3670.6553	756
3672.1934	788
3673.731	786
3675.2683	766
3676.8052	807
3678.3418	783
3679.8782	799
3681.4128	785
3682.9485	745
3684.4839	846
3686.019	795
3687.554	784
3689.0869	786
3690.6211	753
3692.155	806
3693.6873	795
3695.2205	773
3696.7534	767
3698.2847	788
3699.8169	773
3701.3474	794
3702.8792	778
3704.4092	775
3705.9387	796
3707.4695	789
3708.9985	778
3710.5273	777
3712.0571	813
3713.5852	775
3715.113	771
3716.6406	794
3718.1677	784
3719.6946	808
3721.2227	807
3722.749	780
3724.2749	792
3725.8005	805
3727.3259	802
3728.8496	781
3730.3743	765
3731.8987	793
3733.4229	825
3734.9465	796
3736.47	767
3737.9919	778
3739.5146	791
3741.0374	794
3742.5581	782
3744.0801	798
3745.6018	800
3747.1216	800
3748.6428	764
3750.1621	778
3751.6824	779
3753.2012	801
3754.7197	787
3756.239	764
3757.7568	766
3759.2744	781
3760.793	786
3762.3098	816
3763.8264	799
3765.3428	788
3766.8586	791
3768.3743	803
3769.8911	812
3771.4062	765
3772.9209	771
3774.4353	813
3775.9495	798
3777.4634	808
3778.9753	794
3780.4888	791
3782.0015	779
3783.5142	810
3785.0266	783
3786.5371	813
3788.0488	961
3789.5603	810
3791.0698	790
3792.5808	811
3794.0913	788
3795.6001	801
3797.1099	786
3798.6182	821
3800.1274	808
3801.635	769
3803.1421	813
3804.6506	768
3806.1572	782
3807.6636	807
3809.1711	793
3810.6768	781
3812.1824	793
3813.6875	779
3815.1924	798
3816.6982	794
3818.2026	768
3819.7065	778
3821.2102	787
3822.7136	805
3824.2166	791
3825.7192	785
3827.2205	788
3828.7227	769
3830.2244	793
3831.7258	791
3833.2271	780
3834.7268	788
3836.2273	765
3837.7278	795
3839.2263	800
3840.7261	810
3842.2256	805
3843.7234	805
3845.2222	809
3846.7195	808
3848.2175	807
3849.7141	787
3851.2104	824
3852.7078	784
3854.2034	829
3855.6987	822
3857.1953	805
3858.6899	794
3860.1846	781
3861.6787	803
3863.1726	783
3864.6663	790
3866.1594	786
3867.6538	815
3869.1465	772
3870.6375	812
3872.1296	785
3873.6213	823
3875.1128	773
3876.604	796
3878.095	794
3879.5857	842
3881.0745	805
3882.5645	825
3884.0542	800
3885.5422	816
3887.0315	798
3888.5203	794
3890.0073	807
3891.4956	803
3892.9822	820
3894.4697	834
3895.9558	798
3897.4429	802
3898.9282	797
3900.4133	822
3901.8994	842
3903.3838	835
3904.8682	814
3906.3521	783
3907.8357	810
3909.3203	832
3910.8032	816
3912.2859	830
3913.7683	826
3915.2505	795
3916.7324	808
3918.2139	813
3919.6951	817
3921.176	819
3922.6567	825
3924.1357	817
3925.6157	851
3927.0957	771
3928.5752	821
3930.053	796
3931.5317	822
3933.0105	791
3934.4873	806
3935.9653	828
3937.4417	794
3938.9192	825
3940.395	800
3941.8718	809
3943.3469	796
3944.8232	768
3946.2979	849
3947.772	812
3949.2476	806
3950.7212	801
3952.1946	848
3953.6677	811


# Date and Time:                Thu May  9 10:46:17 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

