3483.4778	1076
3485.0598	1084
3486.6399	1047
3488.2212	1047
3489.8022	1077
3491.3813	1044
3492.9617	1021
3494.5403	1052
3496.1199	1002
3497.6978	1036
3499.2766	1089
3500.854	1054
3502.4324	1069
3504.0088	1014
3505.5852	986
3507.1611	1023
3508.738	988
3510.3135	960
3511.8884	961
3513.4631	995
3515.0388	1004
3516.6128	980
3518.1865	991
3519.7598	965
3521.3328	966
3522.9055	984
3524.4778	942
3526.0498	966
3527.6216	971
3529.1917	947
3530.7627	938
3532.3335	918
3533.9038	968
3535.4741	939
3537.0425	935
3538.6118	930
3540.1809	901
3541.7483	932
3543.3169	939
3544.885	904
3546.4514	905
3548.019	912
3549.5847	904
3551.1501	882
3552.7168	872
3554.2817	896
3555.8477	915
3557.4119	893
3558.9756	900
3560.5405	886
3562.1038	854
3563.6667	886
3565.2292	864
3566.7915	861
3568.3535	844
3569.9165	856
3571.4778	863
3573.0388	864
3574.5994	834
3576.1597	864
3577.7197	852
3579.2781	855
3580.8374	859
3582.3965	830
3583.9553	819
3585.5137	850
3587.0703	832
3588.6282	798
3590.1855	809
3591.7427	817
3593.2981	799
3594.8547	837
3596.4094	845
3597.9653	811
3599.5195	839
3601.0747	845
3602.6282	819
3604.1829	843
3605.7356	839
3607.2881	830
3608.8418	818
3610.3938	816
3611.9453	824
3613.498	792
3615.0491	807
3616.5996	802
3618.1499	770
3619.7	799
3621.2498	785
3622.7991	765
3624.3481	791
3625.897	765
3627.4453	817
3628.9934	772
3630.5413	771
3632.0886	759
3633.636	765
3635.1829	784
3636.7278	768
3638.2742	751
3639.8201	768
3641.3657	737
3642.9094	760
3644.4543	725
3645.9978	707
3647.542	735
3649.0847	718
3650.6284	727
3652.1704	723
3653.7134	712
3655.2549	747
3656.7974	741
3658.3379	730
3659.8784	707
3661.4199	674
3662.9597	684
3664.4993	678
3666.0383	735
3667.5771	679
3669.1172	716
3670.6553	661
3672.1934	676
3673.731	675
3675.2683	689
3676.8052	654
3678.3418	678
3679.8782	661
3681.4128	652
3682.9485	642
3684.4839	675
3686.019	658
3687.554	691
3689.0869	691
3690.6211	656
3692.155	682
3693.6873	640
3695.2205	664
3696.7534	637
3698.2847	661
3699.8169	667
3701.3474	631
3702.8792	636
3704.4092	643
3705.9387	635
3707.4695	624
3708.9985	637
3710.5273	639
3712.0571	629
3713.5852	642
3715.113	654
3716.6406	649
3718.1677	628
3719.6946	647
3721.2227	652
3722.749	634
3724.2749	649
3725.8005	620
3727.3259	670
3728.8496	667
3730.3743	623
3731.8987	652
3733.4229	657
3734.9465	636
3736.47	618
3737.9919	644
3739.5146	673
3741.0374	626
3742.5581	632
3744.0801	641
3745.6018	658
3747.1216	631
3748.6428	644
3750.1621	630
3751.6824	627
3753.2012	611
3754.7197	628
3756.239	622
3757.7568	624
3759.2744	606
3760.793	630
3762.3098	630
3763.8264	638
3765.3428	639
3766.8586	628
3768.3743	623
3769.8911	639
3771.4062	641
3772.9209	621
3774.4353	629
3775.9495	630
3777.4634	661
3778.9753	624
3780.4888	649
3782.0015	609
3783.5142	625
3785.0266	630
3786.5371	617
3788.0488	822
3789.5603	627
3791.0698	639
3792.5808	633
3794.0913	634
3795.6001	625
3797.1099	638
3798.6182	644
3800.1274	611
3801.635	628
3803.1421	620
3804.6506	617
3806.1572	636
3807.6636	597
3809.1711	606
3810.6768	657
3812.1824	617
3813.6875	638
3815.1924	646
3816.6982	616
3818.2026	637
3819.7065	630
3821.2102	631
3822.7136	640
3824.2166	618
3825.7192	605
3827.2205	610
3828.7227	623
3830.2244	613
3831.7258	619
3833.2271	599
3834.7268	652
3836.2273	603
3837.7278	625
3839.2263	641
3840.7261	616
3842.2256	609
3843.7234	645
3845.2222	615
3846.7195	637
3848.2175	609
3849.7141	624
3851.2104	636
3852.7078	632
3854.2034	621
3855.6987	619
3857.1953	623
3858.6899	639
3860.1846	639
3861.6787	637
3863.1726	603
3864.6663	626
3866.1594	639
3867.6538	604
3869.1465	622
3870.6375	608
3872.1296	640
3873.6213	636
3875.1128	619
3876.604	631
3878.095	651
3879.5857	611
3881.0745	621
3882.5645	631
3884.0542	635
3885.5422	616
3887.0315	645
3888.5203	631
3890.0073	649
3891.4956	664
3892.9822	636
3894.4697	648
3895.9558	627
3897.4429	640
3898.9282	649
3900.4133	663
3901.8994	643
3903.3838	628
3904.8682	656
3906.3521	648
3907.8357	648
3909.3203	625
3910.8032	644
3912.2859	657
3913.7683	644
3915.2505	620
3916.7324	639
3918.2139	651
3919.6951	630
3921.176	653
3922.6567	633
3924.1357	629
3925.6157	636
3927.0957	648
3928.5752	641
3930.053	636
3931.5317	634
3933.0105	653
3934.4873	642
3935.9653	648
3937.4417	634
3938.9192	619
3940.395	617
3941.8718	611
3943.3469	640
3944.8232	624
3946.2979	625
3947.772	655
3949.2476	630
3950.7212	628
3952.1946	623
3953.6677	598


# Date and Time:                Thu May  9 13:32:22 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

