3546.4514	586
3548.019	595
3549.5847	572
3551.1501	600
3552.7168	576
3554.2817	575
3555.8477	584
3557.4119	579
3558.9756	549
3560.5405	574
3562.1038	595
3563.6667	564
3565.2292	572
3566.7915	579
3568.3535	574
3569.9165	604
3571.4778	568
3573.0388	565
3574.5994	593
3576.1597	582
3577.7197	599
3579.2781	596
3580.8374	565
3582.3965	567
3583.9553	580
3585.5137	558
3587.0703	604
3588.6282	586
3590.1855	570
3591.7427	583
3593.2981	576
3594.8547	587
3596.4094	591
3597.9653	572
3599.5195	581
3601.0747	591
3602.6282	571
3604.1829	584
3605.7356	605
3607.2881	583
3608.8418	585
3610.3938	577
3611.9453	600
3613.498	576
3615.0491	590
3616.5996	597
3618.1499	562
3619.7	577
3621.2498	594
3622.7991	583
3624.3481	587
3625.897	593
3627.4453	581
3628.9934	581
3630.5413	569
3632.0886	580
3633.636	586
3635.1829	594
3636.7278	583
3638.2742	580
3639.8201	606
3641.3657	587
3642.9094	588
3644.4543	587
3645.9978	576
3647.542	579
3649.0847	577
3650.6284	587
3652.1704	578
3653.7134	560
3655.2549	578
3656.7974	605
3658.3379	571
3659.8784	614
3661.4199	589
3662.9597	565
3664.4993	573
3666.0383	582
3667.5771	587
3669.1172	573
3670.6553	568
3672.1934	592
3673.731	584
3675.2683	588
3676.8052	575
3678.3418	590
3679.8782	563
3681.4128	583
3682.9485	601
3684.4839	612
3686.019	576
3687.554	595
3689.0869	596
3690.6211	577
3692.155	600
3693.6873	601
3695.2205	596
3696.7534	583
3698.2847	602
3699.8169	574
3701.3474	598
3702.8792	584
3704.4092	592
3705.9387	600
3707.4695	575
3708.9985	601
3710.5273	605
3712.0571	593
3713.5852	601
3715.113	618
3716.6406	592
3718.1677	621
3719.6946	624
3721.2227	599
3722.749	607
3724.2749	593
3725.8005	606
3727.3259	629
3728.8496	614
3730.3743	573
3731.8987	590
3733.4229	607
3734.9465	585
3736.47	630
3737.9919	780
3739.5146	1021
3741.0374	603
3742.5581	608
3744.0801	601
3745.6018	632
3747.1216	626
3748.6428	596
3750.1621	603
3751.6824	583
3753.2012	601
3754.7197	588
3756.239	576
3757.7568	576
3759.2744	581
3760.793	595
3762.3098	594
3763.8264	580
3765.3428	596
3766.8586	617
3768.3743	591
3769.8911	598
3771.4062	608
3772.9209	603
3774.4353	587
3775.9495	601
3777.4634	593
3778.9753	600
3780.4888	592
3782.0015	599
3783.5142	636
3785.0266	591
3786.5371	604
3788.0488	784
3789.5603	604
3791.0698	594
3792.5808	585
3794.0913	599
3795.6001	580
3797.1099	583
3798.6182	617
3800.1274	610
3801.635	592
3803.1421	642
3804.6506	602
3806.1572	592
3807.6636	589
3809.1711	589
3810.6768	606
3812.1824	591
3813.6875	611
3815.1924	608
3816.6982	584
3818.2026	596
3819.7065	592
3821.2102	629
3822.7136	616
3824.2166	601
3825.7192	613
3827.2205	563
3828.7227	577
3830.2244	581
3831.7258	578
3833.2271	593
3834.7268	582
3836.2273	608
3837.7278	607
3839.2263	593
3840.7261	574
3842.2256	595
3843.7234	602
3845.2222	602
3846.7195	573
3848.2175	604
3849.7141	619
3851.2104	580
3852.7078	592
3854.2034	589
3855.6987	584
3857.1953	598
3858.6899	600
3860.1846	597
3861.6787	600
3863.1726	607
3864.6663	614
3866.1594	614
3867.6538	598
3869.1465	619
3870.6375	602
3872.1296	608
3873.6213	591
3875.1128	620
3876.604	623
3878.095	585
3879.5857	601
3881.0745	606
3882.5645	602
3884.0542	608
3885.5422	622
3887.0315	601
3888.5203	584
3890.0073	594
3891.4956	621
3892.9822	604
3894.4697	591
3895.9558	614
3897.4429	627
3898.9282	597
3900.4133	615
3901.8994	607
3903.3838	588
3904.8682	597
3906.3521	613
3907.8357	596
3909.3203	605
3910.8032	626
3912.2859	603
3913.7683	587
3915.2505	599
3916.7324	610
3918.2139	590
3919.6951	624
3921.176	620
3922.6567	586
3924.1357	624
3925.6157	613
3927.0957	620
3928.5752	607
3930.053	624
3931.5317	608
3933.0105	598
3934.4873	634
3935.9653	590
3937.4417	610
3938.9192	609
3940.395	619
3941.8718	591
3943.3469	594
3944.8232	620
3946.2979	573
3947.772	577
3949.2476	610
3950.7212	598
3952.1946	589
3953.6677	588


# Date and Time:                Thu May  9 12:08:26 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

