3299.1062	2403
3300.731	2450
3302.3552	2377
3303.9792	2390
3305.6028	2427
3307.2261	2452
3308.8489	2443
3310.4717	2440
3312.0938	2381
3313.7158	2473
3315.3374	2404
3316.9585	2455
3318.5796	2399
3320.1985	2369
3321.8188	2400
3323.4387	2422
3325.0583	2411
3326.676	2311
3328.2949	2430
3329.9119	2402
3331.53	2417
3333.1479	2397
3334.7639	2442
3336.3811	2380
3337.9966	2407
3339.6116	2374
3341.2278	2462
3342.8423	2413
3344.4563	2418
3346.0713	2443
3347.6848	2362
3349.2976	2429
3350.9104	2408
3352.5242	2417
3354.1362	2369
3355.7478	2331
3357.3591	2434
3358.9702	2347
3360.5808	2437
3362.1912	2415
3363.8013	2438
3365.4109	2374
3367.0203	2347
3368.6292	2421
3370.2378	2381
3371.8462	2370
3373.4526	2367
3375.0603	2265
3376.6677	2323
3378.2747	2384
3379.8799	2341
3381.4861	2355
3383.092	2358
3384.6963	2400
3386.3015	2354
3387.905	2302
3389.5098	2309
3391.1125	2319
3392.7166	2357
3394.3186	2309
3395.9204	2322
3397.5234	2328
3399.1248	2330
3400.7256	2327
3402.3274	2329
3403.9277	2328
3405.5276	2312
3407.127	2348
3408.7278	2372
3410.3264	2265
3411.925	2344
3413.5232	2277
3415.1211	2205
3416.7188	2260
3418.3159	2350
3419.9126	2251
3421.5093	2289
3423.1055	2202
3424.7	2288
3426.2954	2250
3427.8906	2195
3429.4854	2221
3431.0786	2202
3432.6729	2188
3434.2666	2197
3435.8589	2159
3437.4519	2168
3439.0449	2152
3440.636	2150
3442.2283	2220
3443.8186	2145
3445.4104	2115
3447	2108
3448.5911	2130
3450.1802	2078
3451.769	2109
3453.3589	2075
3454.947	2077
3456.5349	2092
3458.1223	2099
3459.7109	2083
3461.2979	2091
3462.8843	2039
3464.4705	1960
3466.0564	2047
3467.6418	2015
3469.2271	2047
3470.812	1988
3472.3965	2001
3473.9807	1977
3475.5647	1998
3477.1482	2016
3478.7314	2003
3480.313	1982
3481.8955	1943
3483.4778	1947
3485.0598	2015
3486.6399	1933
3488.2212	1953
3489.8022	1947
3491.3813	1925
3492.9617	1912
3494.5403	1960
3496.1199	1896
3497.6978	1922
3499.2766	1897
3500.854	1826
3502.4324	1911
3504.0088	1939
3505.5852	1864
3507.1611	1820
3508.738	1866
3510.3135	1828
3511.8884	1863
3513.4631	1779
3515.0388	1811
3516.6128	1836
3518.1865	1771
3519.7598	1767
3521.3328	1772
3522.9055	1838
3524.4778	1776
3526.0498	1787
3527.6216	1776
3529.1917	1782
3530.7627	1771
3532.3335	1769
3533.9038	1714
3535.4741	1703
3537.0425	1790
3538.6118	1701
3540.1809	1773
3541.7483	1733
3543.3169	1702
3544.885	1676
3546.4514	1687
3548.019	1677
3549.5847	1697
3551.1501	1621
3552.7168	1664
3554.2817	1693
3555.8477	1714
3557.4119	1608
3558.9756	1663
3560.5405	1677
3562.1038	1621
3563.6667	1610
3565.2292	1618
3566.7915	1598
3568.3535	1639
3569.9165	1633
3571.4778	1574
3573.0388	1584
3574.5994	1607
3576.1597	1526
3577.7197	1573
3579.2781	1597
3580.8374	1537
3582.3965	1585
3583.9553	1595
3585.5137	1483
3587.0703	1524
3588.6282	1458
3590.1855	1726
3591.7427	2807
3593.2981	3150
3594.8547	1575
3596.4094	1560
3597.9653	1511
3599.5195	1512
3601.0747	1539
3602.6282	1536
3604.1829	1503
3605.7356	1536
3607.2881	1517
3608.8418	1535
3610.3938	1516
3611.9453	1479
3613.498	1491
3615.0491	1477
3616.5996	1487
3618.1499	1475
3619.7	1440
3621.2498	1444
3622.7991	1419
3624.3481	1423
3625.897	1474
3627.4453	1366
3628.9934	1473
3630.5413	1442
3632.0886	1469
3633.636	1405
3635.1829	1417
3636.7278	1421
3638.2742	1366
3639.8201	1405
3641.3657	1333
3642.9094	1363
3644.4543	1408
3645.9978	1353
3647.542	1402
3649.0847	1358
3650.6284	1341
3652.1704	1338
3653.7134	1351
3655.2549	1355
3656.7974	1367
3658.3379	1308
3659.8784	1408
3661.4199	1316
3662.9597	1340
3664.4993	1270
3666.0383	1288
3667.5771	1304
3669.1172	1291
3670.6553	1255
3672.1934	1275
3673.731	1258
3675.2683	1286
3676.8052	1325
3678.3418	1269
3679.8782	1260
3681.4128	1300
3682.9485	1294
3684.4839	1295
3686.019	1242
3687.554	1277
3689.0869	1239
3690.6211	1240
3692.155	1232
3693.6873	1242
3695.2205	1260
3696.7534	1239
3698.2847	1263
3699.8169	1248
3701.3474	1224
3702.8792	1239
3704.4092	1254
3705.9387	1193
3707.4695	1256
3708.9985	1218
3710.5273	1239
3712.0571	1240
3713.5852	1246
3715.113	1228
3716.6406	1289
3718.1677	1278
3719.6946	1214
3721.2227	1215
3722.749	1274
3724.2749	1305
3725.8005	1241
3727.3259	1243
3728.8496	1265
3730.3743	1229
3731.8987	1242
3733.4229	1215
3734.9465	1242
3736.47	1210
3737.9919	1209
3739.5146	1224
3741.0374	1257
3742.5581	1225
3744.0801	1206
3745.6018	1212
3747.1216	1288
3748.6428	1224
3750.1621	1223
3751.6824	1197
3753.2012	1239
3754.7197	1261
3756.239	1189
3757.7568	1191
3759.2744	1226
3760.793	1234
3762.3098	1189
3763.8264	1205
3765.3428	1193
3766.8586	1232
3768.3743	1209
3769.8911	1199
3771.4062	1222
3772.9209	1164
3774.4353	1229
3775.9495	1240
3777.4634	1190
3778.9753	1225
3780.4888	1240
3782.0015	1192
3783.5142	1216
3785.0266	1215
3786.5371	1221
3788.0488	1357
3789.5603	1185
3791.0698	1198
3792.5808	1227
3794.0913	1213
3795.6001	1212
3797.1099	1193
3798.6182	1221
3800.1274	1205
3801.635	1188
3803.1421	1191
3804.6506	1208
3806.1572	1207
3807.6636	1228
3809.1711	1265
3810.6768	1207
3812.1824	1206
3813.6875	1211
3815.1924	1207
3816.6982	1177
3818.2026	1158
3819.7065	1194
3821.2102	1250
3822.7136	1231
3824.2166	1173
3825.7192	1132
3827.2205	1188
3828.7227	1215
3830.2244	1167
3831.7258	1199
3833.2271	1112
3834.7268	1195
3836.2273	1181
3837.7278	1162
3839.2263	1145
3840.7261	1160
3842.2256	1172
3843.7234	1178
3845.2222	1209
3846.7195	1181
3848.2175	1218
3849.7141	1151
3851.2104	1193
3852.7078	1142
3854.2034	1173
3855.6987	1143
3857.1953	1136
3858.6899	1172
3860.1846	1185
3861.6787	1176
3863.1726	1167
3864.6663	1154
3866.1594	1166
3867.6538	1175
3869.1465	1173
3870.6375	1141
3872.1296	1165
3873.6213	1119
3875.1128	1188
3876.604	1181
3878.095	1176
3879.5857	1196
3881.0745	1151
3882.5645	1176
3884.0542	1186
3885.5422	1156
3887.0315	1221
3888.5203	1210
3890.0073	1211
3891.4956	1203
3892.9822	1155
3894.4697	1188
3895.9558	1215
3897.4429	1191
3898.9282	1187
3900.4133	1197
3901.8994	1173
3903.3838	1184
3904.8682	1157
3906.3521	1148
3907.8357	1208
3909.3203	1149
3910.8032	1204
3912.2859	1171
3913.7683	1188
3915.2505	1156
3916.7324	1165
3918.2139	1220
3919.6951	1155
3921.176	1198
3922.6567	1173
3924.1357	1185
3925.6157	1176
3927.0957	1215
3928.5752	1151
3930.053	1184
3931.5317	1176
3933.0105	1161
3934.4873	1154
3935.9653	1160
3937.4417	1110
3938.9192	1152
3940.395	1170
3941.8718	1160
3943.3469	1148
3944.8232	1116
3946.2979	1144
3947.772	1131
3949.2476	1122
3950.7212	1135
3952.1946	1147
3953.6677	1093


# Date and Time:                Sun May 12 21:30:32 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

