3299.1062	1846
3300.731	1867
3302.3552	1902
3303.9792	1864
3305.6028	1922
3307.2261	1835
3308.8489	1904
3310.4717	1900
3312.0938	1928
3313.7158	1861
3315.3374	1882
3316.9585	1926
3318.5796	1878
3320.1985	1880
3321.8188	1913
3323.4387	1817
3325.0583	1840
3326.676	1885
3328.2949	1890
3329.9119	1918
3331.53	1881
3333.1479	1920
3334.7639	1930
3336.3811	1884
3337.9966	1911
3339.6116	1904
3341.2278	1881
3342.8423	1874
3344.4563	1890
3346.0713	1898
3347.6848	1903
3349.2976	1902
3350.9104	1912
3352.5242	1866
3354.1362	1873
3355.7478	1893
3357.3591	1904
3358.9702	1935
3360.5808	1925
3362.1912	1832
3363.8013	1881
3365.4109	1900
3367.0203	1837
3368.6292	1919
3370.2378	1857
3371.8462	1804
3373.4526	1854
3375.0603	1885
3376.6677	1846
3378.2747	1899
3379.8799	1874
3381.4861	1911
3383.092	1942
3384.6963	1900
3386.3015	1903
3387.905	1862
3389.5098	1805
3391.1125	1913
3392.7166	1856
3394.3186	1859
3395.9204	1877
3397.5234	1903
3399.1248	1872
3400.7256	1886
3402.3274	1930
3403.9277	1861
3405.5276	1855
3407.127	1868
3408.7278	1869
3410.3264	1898
3411.925	2391
3413.5232	1901
3415.1211	1821
3416.7188	1823
3418.3159	1881
3419.9126	1841
3421.5093	1815
3423.1055	1859
3424.7	1809
3426.2954	1831
3427.8906	1826
3429.4854	1846
3431.0786	1816
3432.6729	1826
3434.2666	1835
3435.8589	1754
3437.4519	1815
3439.0449	1852
3440.636	1727
3442.2283	1780
3443.8186	1833
3445.4104	1808
3447	1787
3448.5911	1798
3450.1802	1758
3451.769	1802
3453.3589	1766
3454.947	1765
3456.5349	1732
3458.1223	1758
3459.7109	1767
3461.2979	1762
3462.8843	1702
3464.4705	1711
3466.0564	1706
3467.6418	1682
3469.2271	1694
3470.812	1741
3472.3965	1686
3473.9807	1700
3475.5647	1673
3477.1482	1662
3478.7314	1662
3480.313	1715
3481.8955	1678
3483.4778	1664
3485.0598	1745
3486.6399	1644
3488.2212	1650
3489.8022	1649
3491.3813	1631
3492.9617	1628
3494.5403	1681
3496.1199	1663
3497.6978	1675
3499.2766	1679
3500.854	1671
3502.4324	1642
3504.0088	1664
3505.5852	1616
3507.1611	1620
3508.738	1596
3510.3135	1636
3511.8884	1624
3513.4631	1598
3515.0388	1644
3516.6128	1623
3518.1865	1609
3519.7598	1633
3521.3328	1572
3522.9055	1596
3524.4778	1651
3526.0498	1660
3527.6216	1588
3529.1917	1582
3530.7627	1605
3532.3335	1583
3533.9038	1535
3535.4741	1570
3537.0425	1555
3538.6118	1584
3540.1809	1561
3541.7483	1543
3543.3169	1614
3544.885	1557
3546.4514	1555
3548.019	1483
3549.5847	1574
3551.1501	1529
3552.7168	1554
3554.2817	1540
3555.8477	1521
3557.4119	1536
3558.9756	1545
3560.5405	1526
3562.1038	1561
3563.6667	1515
3565.2292	1471
3566.7915	1504
3568.3535	1517
3569.9165	1457
3571.4778	1471
3573.0388	1538
3574.5994	1518
3576.1597	1469
3577.7197	1528
3579.2781	1476
3580.8374	1496
3582.3965	1478
3583.9553	1469
3585.5137	1481
3587.0703	1461
3588.6282	1508
3590.1855	1488
3591.7427	1435
3593.2981	1485
3594.8547	1457
3596.4094	1492
3597.9653	1470
3599.5195	1458
3601.0747	1464
3602.6282	1540
3604.1829	1459
3605.7356	1525
3607.2881	1506
3608.8418	1528
3610.3938	1537
3611.9453	1448
3613.498	1462
3615.0491	1430
3616.5996	1448
3618.1499	1458
3619.7	1467
3621.2498	1404
3622.7991	1471
3624.3481	1437
3625.897	1396
3627.4453	1461
3628.9934	1433
3630.5413	1445
3632.0886	1403
3633.636	1431
3635.1829	1393
3636.7278	1406
3638.2742	1423
3639.8201	1418
3641.3657	1386
3642.9094	1395
3644.4543	1387
3645.9978	1378
3647.542	1369
3649.0847	1449
3650.6284	1376
3652.1704	1402
3653.7134	1383
3655.2549	1370
3656.7974	1393
3658.3379	1391
3659.8784	1371
3661.4199	1376
3662.9597	1400
3664.4993	1356
3666.0383	1404
3667.5771	1351
3669.1172	1312
3670.6553	1318
3672.1934	1334
3673.731	1341
3675.2683	1368
3676.8052	1389
3678.3418	1798
3679.8782	1393
3681.4128	1554
3682.9485	1662
3684.4839	1390
3686.019	1349
3687.554	1354
3689.0869	1306
3690.6211	1361
3692.155	1394
3693.6873	1364
3695.2205	1342
3696.7534	1324
3698.2847	1334
3699.8169	1351
3701.3474	1321
3702.8792	1338
3704.4092	1348
3705.9387	1336
3707.4695	1366
3708.9985	1319
3710.5273	1337
3712.0571	1315
3713.5852	1357
3715.113	1357
3716.6406	1343
3718.1677	1354
3719.6946	1366
3721.2227	1354
3722.749	1341
3724.2749	1320
3725.8005	1310
3727.3259	1370
3728.8496	1353
3730.3743	1340
3731.8987	1311
3733.4229	1325
3734.9465	1355
3736.47	1321
3737.9919	1318
3739.5146	1331
3741.0374	1332
3742.5581	1320
3744.0801	1345
3745.6018	1358
3747.1216	1318
3748.6428	1331
3750.1621	1329
3751.6824	1364
3753.2012	1333
3754.7197	1291
3756.239	1322
3757.7568	1323
3759.2744	1310
3760.793	1310
3762.3098	1357
3763.8264	1276
3765.3428	1337
3766.8586	1315
3768.3743	1337
3769.8911	1333
3771.4062	1294
3772.9209	1296
3774.4353	1326
3775.9495	1353
3777.4634	1341
3778.9753	1278
3780.4888	1288
3782.0015	1341
3783.5142	1277
3785.0266	1307
3786.5371	1270
3788.0488	1461
3789.5603	1296
3791.0698	1292
3792.5808	1295
3794.0913	1307
3795.6001	1292
3797.1099	1249
3798.6182	1353
3800.1274	1290
3801.635	1287
3803.1421	1259
3804.6506	1234
3806.1572	1282
3807.6636	1299
3809.1711	1280
3810.6768	1298
3812.1824	1281
3813.6875	1251
3815.1924	1311
3816.6982	1271
3818.2026	1273
3819.7065	1294
3821.2102	1286
3822.7136	1253
3824.2166	1236
3825.7192	1233
3827.2205	1255
3828.7227	1325
3830.2244	1285
3831.7258	1299
3833.2271	1239
3834.7268	1272
3836.2273	1287
3837.7278	1264
3839.2263	1280
3840.7261	1230
3842.2256	1233
3843.7234	1282
3845.2222	1277
3846.7195	1227
3848.2175	1252
3849.7141	1224
3851.2104	1281
3852.7078	1249
3854.2034	1275
3855.6987	1286
3857.1953	1273
3858.6899	1233
3860.1846	1271
3861.6787	1268
3863.1726	1243
3864.6663	1231
3866.1594	1265
3867.6538	1250
3869.1465	1258
3870.6375	1258
3872.1296	1284
3873.6213	1268
3875.1128	1236
3876.604	1235
3878.095	1258
3879.5857	1249
3881.0745	1261
3882.5645	1301
3884.0542	1273
3885.5422	1288
3887.0315	1279
3888.5203	1256
3890.0073	1277
3891.4956	1285
3892.9822	1263
3894.4697	1307
3895.9558	1274
3897.4429	1273
3898.9282	1269
3900.4133	1286
3901.8994	1262
3903.3838	1242
3904.8682	1256
3906.3521	1273
3907.8357	1285
3909.3203	1234
3910.8032	1290
3912.2859	1263
3913.7683	1291
3915.2505	1273
3916.7324	1283
3918.2139	1289
3919.6951	1287
3921.176	1298
3922.6567	1259
3924.1357	1257
3925.6157	1270
3927.0957	1256
3928.5752	1231
3930.053	1241
3931.5317	1234
3933.0105	1229
3934.4873	1266
3935.9653	1220
3937.4417	1204
3938.9192	1202
3940.395	1260
3941.8718	1207
3943.3469	1178
3944.8232	1239
3946.2979	1268
3947.772	1237
3949.2476	1188
3950.7212	1245
3952.1946	1193
3953.6677	1186


# Date and Time:                Fri May 10 19:52:10 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

