3459.7109	1485
3461.2979	1446
3462.8843	1456
3464.4705	1439
3466.0564	1423
3467.6418	1438
3469.2271	1385
3470.812	1365
3472.3965	1373
3473.9807	1361
3475.5647	1358
3477.1482	1342
3478.7314	1437
3480.313	1381
3481.8955	1322
3483.4778	1321
3485.0598	1348
3486.6399	1363
3488.2212	1326
3489.8022	1322
3491.3813	1317
3492.9617	1305
3494.5403	1296
3496.1199	1330
3497.6978	1299
3499.2766	1306
3500.854	1267
3502.4324	1265
3504.0088	1287
3505.5852	1247
3507.1611	1255
3508.738	1268
3510.3135	1240
3511.8884	1178
3513.4631	1246
3515.0388	1246
3516.6128	1191
3518.1865	1227
3519.7598	1198
3521.3328	1181
3522.9055	1226
3524.4778	1205
3526.0498	1157
3527.6216	1204
3529.1917	1211
3530.7627	1150
3532.3335	1196
3533.9038	1148
3535.4741	1173
3537.0425	1169
3538.6118	1186
3540.1809	1105
3541.7483	1138
3543.3169	1135
3544.885	1108
3546.4514	1133
3548.019	1137
3549.5847	1105
3551.1501	1137
3552.7168	1315
3554.2817	1121
3555.8477	1092
3557.4119	1090
3558.9756	1083
3560.5405	1066
3562.1038	1092
3563.6667	1040
3565.2292	1068
3566.7915	1033
3568.3535	1056
3569.9165	1024
3571.4778	1037
3573.0388	1002
3574.5994	1005
3576.1597	1021
3577.7197	1021
3579.2781	996
3580.8374	1017
3582.3965	980
3583.9553	1011
3585.5137	1001
3587.0703	963
3588.6282	949
3590.1855	967
3591.7427	955
3593.2981	967
3594.8547	963
3596.4094	994
3597.9653	959
3599.5195	954
3601.0747	934
3602.6282	964
3604.1829	936
3605.7356	953
3607.2881	940
3608.8418	953
3610.3938	954
3611.9453	930
3613.498	950
3615.0491	940
3616.5996	929
3618.1499	958
3619.7	912
3621.2498	891
3622.7991	904
3624.3481	912
3625.897	873
3627.4453	887
3628.9934	882
3630.5413	875
3632.0886	856
3633.636	897
3635.1829	904
3636.7278	826
3638.2742	857
3639.8201	895
3641.3657	867
3642.9094	856
3644.4543	838
3645.9978	809
3647.542	819
3649.0847	817
3650.6284	806
3652.1704	787
3653.7134	798
3655.2549	831
3656.7974	816
3658.3379	773
3659.8784	782
3661.4199	795
3662.9597	764
3664.4993	776
3666.0383	769
3667.5771	778
3669.1172	808
3670.6553	752
3672.1934	751
3673.731	757
3675.2683	755
3676.8052	727
3678.3418	708
3679.8782	734
3681.4128	719
3682.9485	742
3684.4839	713
3686.019	753
3687.554	727
3689.0869	740
3690.6211	722
3692.155	740
3693.6873	710
3695.2205	777
3696.7534	1712
3698.2847	835
3699.8169	712
3701.3474	704
3702.8792	719
3704.4092	713
3705.9387	704
3707.4695	718
3708.9985	692
3710.5273	735
3712.0571	722
3713.5852	709
3715.113	761
3716.6406	1271
3718.1677	738
3719.6946	726
3721.2227	714
3722.749	706
3724.2749	683
3725.8005	704
3727.3259	707
3728.8496	693
3730.3743	694
3731.8987	692
3733.4229	692
3734.9465	702
3736.47	702
3737.9919	701
3739.5146	714
3741.0374	662
3742.5581	705
3744.0801	685
3745.6018	679
3747.1216	705
3748.6428	707
3750.1621	669
3751.6824	701
3753.2012	715
3754.7197	686
3756.239	689
3757.7568	679
3759.2744	660
3760.793	670
3762.3098	694
3763.8264	684
3765.3428	679
3766.8586	693
3768.3743	696
3769.8911	708
3771.4062	680
3772.9209	676
3774.4353	685
3775.9495	677
3777.4634	666
3778.9753	707
3780.4888	687
3782.0015	677
3783.5142	704
3785.0266	684
3786.5371	673
3788.0488	871
3789.5603	646
3791.0698	689
3792.5808	699
3794.0913	699
3795.6001	701
3797.1099	654
3798.6182	711
3800.1274	671
3801.635	697
3803.1421	692
3804.6506	684
3806.1572	704
3807.6636	676
3809.1711	687
3810.6768	713
3812.1824	684
3813.6875	680
3815.1924	686
3816.6982	695
3818.2026	675
3819.7065	717
3821.2102	701
3822.7136	697
3824.2166	652
3825.7192	656
3827.2205	681
3828.7227	680
3830.2244	686
3831.7258	669
3833.2271	663
3834.7268	680
3836.2273	652
3837.7278	691
3839.2263	666
3840.7261	669
3842.2256	683
3843.7234	697
3845.2222	681
3846.7195	688
3848.2175	685
3849.7141	677
3851.2104	705
3852.7078	680
3854.2034	683
3855.6987	661
3857.1953	680
3858.6899	683
3860.1846	671
3861.6787	694
3863.1726	695
3864.6663	663
3866.1594	676
3867.6538	681
3869.1465	668
3870.6375	658
3872.1296	658
3873.6213	701
3875.1128	680
3876.604	686
3878.095	700
3879.5857	727
3881.0745	676
3882.5645	727
3884.0542	686
3885.5422	711
3887.0315	695
3888.5203	684
3890.0073	705
3891.4956	687
3892.9822	703
3894.4697	699
3895.9558	700
3897.4429	715
3898.9282	687
3900.4133	710
3901.8994	676
3903.3838	698
3904.8682	676
3906.3521	688
3907.8357	717
3909.3203	693
3910.8032	685
3912.2859	709
3913.7683	691
3915.2505	681
3916.7324	696
3918.2139	689
3919.6951	666
3921.176	691
3922.6567	708
3924.1357	695
3925.6157	679
3927.0957	718
3928.5752	650
3930.053	715
3931.5317	687
3933.0105	690
3934.4873	701
3935.9653	704
3937.4417	963
3938.9192	977
3940.395	702
3941.8718	663
3943.3469	669
3944.8232	691
3946.2979	698
3947.772	651
3949.2476	702
3950.7212	702
3952.1946	706
3953.6677	683


# Date and Time:                Thu May  9 12:40:44 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

