3544.885	616
3546.4514	622
3548.019	618
3549.5847	597
3551.1501	628
3552.7168	595
3554.2817	616
3555.8477	603
3557.4119	646
3558.9756	626
3560.5405	630
3562.1038	613
3563.6667	560
3565.2292	611
3566.7915	601
3568.3535	610
3569.9165	609
3571.4778	620
3573.0388	619
3574.5994	613
3576.1597	603
3577.7197	597
3579.2781	619
3580.8374	624
3582.3965	599
3583.9553	596
3585.5137	594
3587.0703	615
3588.6282	611
3590.1855	633
3591.7427	599
3593.2981	616
3594.8547	604
3596.4094	626
3597.9653	615
3599.5195	609
3601.0747	619
3602.6282	610
3604.1829	633
3605.7356	628
3607.2881	620
3608.8418	617
3610.3938	627
3611.9453	638
3613.498	607
3615.0491	593
3616.5996	607
3618.1499	602
3619.7	590
3621.2498	619
3622.7991	608
3624.3481	608
3625.897	604
3627.4453	590
3628.9934	619
3630.5413	615
3632.0886	609
3633.636	611
3635.1829	625
3636.7278	616
3638.2742	609
3639.8201	618
3641.3657	617
3642.9094	603
3644.4543	611
3645.9978	578
3647.542	631
3649.0847	595
3650.6284	610
3652.1704	643
3653.7134	622
3655.2549	630
3656.7974	610
3658.3379	601
3659.8784	645
3661.4199	614
3662.9597	628
3664.4993	614
3666.0383	636
3667.5771	585
3669.1172	624
3670.6553	630
3672.1934	599
3673.731	599
3675.2683	616
3676.8052	582
3678.3418	591
3679.8782	621
3681.4128	601
3682.9485	633
3684.4839	632
3686.019	622
3687.554	637
3689.0869	618
3690.6211	623
3692.155	627
3693.6873	624
3695.2205	616
3696.7534	626
3698.2847	617
3699.8169	616
3701.3474	655
3702.8792	614
3704.4092	636
3705.9387	634
3707.4695	654
3708.9985	619
3710.5273	627
3712.0571	629
3713.5852	620
3715.113	637
3716.6406	645
3718.1677	640
3719.6946	623
3721.2227	639
3722.749	626
3724.2749	652
3725.8005	625
3727.3259	638
3728.8496	627
3730.3743	631
3731.8987	622
3733.4229	623
3734.9465	639
3736.47	638
3737.9919	642
3739.5146	635
3741.0374	639
3742.5581	634
3744.0801	651
3745.6018	644
3747.1216	633
3748.6428	653
3750.1621	629
3751.6824	627
3753.2012	650
3754.7197	615
3756.239	649
3757.7568	626
3759.2744	588
3760.793	635
3762.3098	611
3763.8264	658
3765.3428	632
3766.8586	621
3768.3743	625
3769.8911	634
3771.4062	659
3772.9209	626
3774.4353	632
3775.9495	648
3777.4634	665
3778.9753	655
3780.4888	662
3782.0015	623
3783.5142	644
3785.0266	638
3786.5371	628
3788.0488	825
3789.5603	631
3791.0698	616
3792.5808	627
3794.0913	651
3795.6001	668
3797.1099	622
3798.6182	648
3800.1274	642
3801.635	668
3803.1421	648
3804.6506	605
3806.1572	631
3807.6636	660
3809.1711	623
3810.6768	663
3812.1824	657
3813.6875	658
3815.1924	654
3816.6982	635
3818.2026	645
3819.7065	634
3821.2102	645
3822.7136	629
3824.2166	638
3825.7192	596
3827.2205	622
3828.7227	627
3830.2244	632
3831.7258	624
3833.2271	631
3834.7268	650
3836.2273	637
3837.7278	623
3839.2263	640
3840.7261	619
3842.2256	620
3843.7234	639
3845.2222	658
3846.7195	620
3848.2175	636
3849.7141	621
3851.2104	625
3852.7078	650
3854.2034	649
3855.6987	648
3857.1953	625
3858.6899	624
3860.1846	653
3861.6787	645
3863.1726	641
3864.6663	633
3866.1594	647
3867.6538	622
3869.1465	652
3870.6375	616
3872.1296	623
3873.6213	648
3875.1128	610
3876.604	652
3878.095	639
3879.5857	626
3881.0745	654
3882.5645	661
3884.0542	621
3885.5422	642
3887.0315	653
3888.5203	626
3890.0073	642
3891.4956	706
3892.9822	1817
3894.4697	1876
3895.9558	727
3897.4429	638
3898.9282	652
3900.4133	663
3901.8994	655
3903.3838	641
3904.8682	643
3906.3521	634
3907.8357	664
3909.3203	656
3910.8032	637
3912.2859	656
3913.7683	660
3915.2505	643
3916.7324	634
3918.2139	630
3919.6951	637
3921.176	652
3922.6567	643
3924.1357	643
3925.6157	635
3927.0957	636
3928.5752	662
3930.053	625
3931.5317	662
3933.0105	622
3934.4873	626
3935.9653	639
3937.4417	639
3938.9192	647
3940.395	655
3941.8718	638
3943.3469	630
3944.8232	649
3946.2979	617
3947.772	644
3949.2476	648
3950.7212	626
3952.1946	642
3953.6677	628


# Date and Time:                Fri May 10 18:41:11 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

