3464.4705	1386
3466.0564	1348
3467.6418	1345
3469.2271	1360
3470.812	1307
3472.3965	1306
3473.9807	1282
3475.5647	1356
3477.1482	1321
3478.7314	1349
3480.313	1356
3481.8955	1291
3483.4778	1265
3485.0598	1256
3486.6399	1293
3488.2212	1248
3489.8022	1281
3491.3813	1254
3492.9617	1244
3494.5403	1236
3496.1199	1265
3497.6978	1250
3499.2766	1292
3500.854	1213
3502.4324	1238
3504.0088	1189
3505.5852	1197
3507.1611	1198
3508.738	1188
3510.3135	1189
3511.8884	1227
3513.4631	1156
3515.0388	1155
3516.6128	1191
3518.1865	1133
3519.7598	1209
3521.3328	1176
3522.9055	1181
3524.4778	1151
3526.0498	1134
3527.6216	1148
3529.1917	1111
3530.7627	1164
3532.3335	1159
3533.9038	1125
3535.4741	1129
3537.0425	1146
3538.6118	1077
3540.1809	1099
3541.7483	1063
3543.3169	1071
3544.885	1115
3546.4514	1066
3548.019	1059
3549.5847	1070
3551.1501	1070
3552.7168	1042
3554.2817	1062
3555.8477	1032
3557.4119	1042
3558.9756	1038
3560.5405	998
3562.1038	1039
3563.6667	1026
3565.2292	985
3566.7915	1023
3568.3535	977
3569.9165	1027
3571.4778	957
3573.0388	972
3574.5994	937
3576.1597	987
3577.7197	986
3579.2781	997
3580.8374	959
3582.3965	980
3583.9553	969
3585.5137	965
3587.0703	941
3588.6282	935
3590.1855	923
3591.7427	926
3593.2981	977
3594.8547	937
3596.4094	936
3597.9653	928
3599.5195	904
3601.0747	909
3602.6282	934
3604.1829	931
3605.7356	930
3607.2881	912
3608.8418	903
3610.3938	942
3611.9453	928
3613.498	915
3615.0491	887
3616.5996	885
3618.1499	896
3619.7	884
3621.2498	873
3622.7991	857
3624.3481	837
3625.897	893
3627.4453	861
3628.9934	865
3630.5413	845
3632.0886	857
3633.636	870
3635.1829	840
3636.7278	848
3638.2742	831
3639.8201	866
3641.3657	831
3642.9094	826
3644.4543	865
3645.9978	794
3647.542	802
3649.0847	829
3650.6284	775
3652.1704	779
3653.7134	802
3655.2549	759
3656.7974	812
3658.3379	769
3659.8784	809
3661.4199	765
3662.9597	796
3664.4993	753
3666.0383	806
3667.5771	766
3669.1172	770
3670.6553	733
3672.1934	737
3673.731	738
3675.2683	760
3676.8052	711
3678.3418	724
3679.8782	746
3681.4128	712
3682.9485	734
3684.4839	741
3686.019	721
3687.554	753
3689.0869	730
3690.6211	706
3692.155	698
3693.6873	714
3695.2205	702
3696.7534	703
3698.2847	713
3699.8169	683
3701.3474	706
3702.8792	700
3704.4092	692
3705.9387	711
3707.4695	685
3708.9985	716
3710.5273	687
3712.0571	698
3713.5852	696
3715.113	710
3716.6406	687
3718.1677	707
3719.6946	698
3721.2227	699
3722.749	712
3724.2749	685
3725.8005	708
3727.3259	716
3728.8496	719
3730.3743	667
3731.8987	679
3733.4229	703
3734.9465	689
3736.47	710
3737.9919	670
3739.5146	684
3741.0374	676
3742.5581	658
3744.0801	709
3745.6018	713
3747.1216	692
3748.6428	691
3750.1621	670
3751.6824	707
3753.2012	703
3754.7197	681
3756.239	674
3757.7568	653
3759.2744	702
3760.793	679
3762.3098	669
3763.8264	687
3765.3428	693
3766.8586	667
3768.3743	685
3769.8911	672
3771.4062	684
3772.9209	691
3774.4353	689
3775.9495	673
3777.4634	713
3778.9753	698
3780.4888	674
3782.0015	674
3783.5142	669
3785.0266	668
3786.5371	712
3788.0488	854
3789.5603	659
3791.0698	672
3792.5808	660
3794.0913	684
3795.6001	691
3797.1099	674
3798.6182	709
3800.1274	687
3801.635	695
3803.1421	695
3804.6506	689
3806.1572	682
3807.6636	676
3809.1711	689
3810.6768	689
3812.1824	691
3813.6875	681
3815.1924	697
3816.6982	651
3818.2026	683
3819.7065	712
3821.2102	672
3822.7136	686
3824.2166	671
3825.7192	660
3827.2205	673
3828.7227	660
3830.2244	671
3831.7258	650
3833.2271	691
3834.7268	664
3836.2273	703
3837.7278	670
3839.2263	682
3840.7261	680
3842.2256	660
3843.7234	671
3845.2222	705
3846.7195	690
3848.2175	689
3849.7141	684
3851.2104	664
3852.7078	693
3854.2034	660
3855.6987	675
3857.1953	677
3858.6899	666
3860.1846	687
3861.6787	674
3863.1726	698
3864.6663	691
3866.1594	663
3867.6538	674
3869.1465	688
3870.6375	681
3872.1296	677
3873.6213	682
3875.1128	664
3876.604	686
3878.095	650
3879.5857	668
3881.0745	658
3882.5645	705
3884.0542	678
3885.5422	691
3887.0315	676
3888.5203	693
3890.0073	701
3891.4956	672
3892.9822	679
3894.4697	670
3895.9558	685
3897.4429	719
3898.9282	716
3900.4133	690
3901.8994	687
3903.3838	696
3904.8682	700
3906.3521	686
3907.8357	707
3909.3203	724
3910.8032	663
3912.2859	712
3913.7683	697
3915.2505	715
3916.7324	669
3918.2139	687
3919.6951	703
3921.176	700
3922.6567	679
3924.1357	681
3925.6157	682
3927.0957	690
3928.5752	687
3930.053	678
3931.5317	718
3933.0105	686
3934.4873	723
3935.9653	685
3937.4417	708
3938.9192	696
3940.395	702
3941.8718	673
3943.3469	666
3944.8232	667
3946.2979	666
3947.772	676
3949.2476	683
3950.7212	674
3952.1946	703
3953.6677	705


# Date and Time:                Thu May  9 12:56:31 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

