3467.6418	1079
3469.2271	1060
3470.812	1071
3472.3965	1066
3473.9807	1072
3475.5647	1057
3477.1482	1049
3478.7314	1059
3480.313	1040
3481.8955	1028
3483.4778	1046
3485.0598	1053
3486.6399	1065
3488.2212	1016
3489.8022	1098
3491.3813	1021
3492.9617	1034
3494.5403	1045
3496.1199	1066
3497.6978	1008
3499.2766	1097
3500.854	1007
3502.4324	1054
3504.0088	1004
3505.5852	998
3507.1611	1017
3508.738	1016
3510.3135	1024
3511.8884	985
3513.4631	965
3515.0388	981
3516.6128	981
3518.1865	990
3519.7598	1009
3521.3328	975
3522.9055	1006
3524.4778	994
3526.0498	968
3527.6216	981
3529.1917	973
3530.7627	1000
3532.3335	959
3533.9038	964
3535.4741	975
3537.0425	964
3538.6118	964
3540.1809	947
3541.7483	966
3543.3169	1021
3544.885	965
3546.4514	956
3548.019	957
3549.5847	939
3551.1501	977
3552.7168	964
3554.2817	949
3555.8477	931
3557.4119	929
3558.9756	944
3560.5405	924
3562.1038	903
3563.6667	895
3565.2292	908
3566.7915	925
3568.3535	916
3569.9165	930
3571.4778	931
3573.0388	899
3574.5994	884
3576.1597	901
3577.7197	914
3579.2781	884
3580.8374	886
3582.3965	923
3583.9553	882
3585.5137	895
3587.0703	881
3588.6282	882
3590.1855	923
3591.7427	905
3593.2981	879
3594.8547	894
3596.4094	911
3597.9653	896
3599.5195	896
3601.0747	895
3602.6282	879
3604.1829	885
3605.7356	909
3607.2881	857
3608.8418	882
3610.3938	878
3611.9453	867
3613.498	873
3615.0491	869
3616.5996	863
3618.1499	891
3619.7	878
3621.2498	871
3622.7991	865
3624.3481	843
3625.897	874
3627.4453	886
3628.9934	848
3630.5413	853
3632.0886	836
3633.636	850
3635.1829	868
3636.7278	878
3638.2742	873
3639.8201	889
3641.3657	860
3642.9094	874
3644.4543	858
3645.9978	827
3647.542	843
3649.0847	843
3650.6284	837
3652.1704	852
3653.7134	811
3655.2549	812
3656.7974	830
3658.3379	842
3659.8784	839
3661.4199	871
3662.9597	823
3664.4993	835
3666.0383	827
3667.5771	828
3669.1172	791
3670.6553	768
3672.1934	765
3673.731	819
3675.2683	831
3676.8052	826
3678.3418	827
3679.8782	823
3681.4128	825
3682.9485	793
3684.4839	836
3686.019	823
3687.554	786
3689.0869	804
3690.6211	825
3692.155	828
3693.6873	828
3695.2205	806
3696.7534	792
3698.2847	818
3699.8169	807
3701.3474	836
3702.8792	826
3704.4092	828
3705.9387	831
3707.4695	826
3708.9985	797
3710.5273	833
3712.0571	803
3713.5852	809
3715.113	816
3716.6406	800
3718.1677	829
3719.6946	817
3721.2227	779
3722.749	822
3724.2749	818
3725.8005	827
3727.3259	820
3728.8496	810
3730.3743	798
3731.8987	799
3733.4229	809
3734.9465	811
3736.47	818
3737.9919	817
3739.5146	836
3741.0374	794
3742.5581	792
3744.0801	833
3745.6018	828
3747.1216	791
3748.6428	807
3750.1621	806
3751.6824	815
3753.2012	803
3754.7197	811
3756.239	779
3757.7568	806
3759.2744	789
3760.793	781
3762.3098	801
3763.8264	800
3765.3428	804
3766.8586	790
3768.3743	795
3769.8911	837
3771.4062	778
3772.9209	807
3774.4353	799
3775.9495	780
3777.4634	793
3778.9753	795
3780.4888	799
3782.0015	774
3783.5142	785
3785.0266	772
3786.5371	774
3788.0488	959
3789.5603	823
3791.0698	839
3792.5808	1633
3794.0913	1149
3795.6001	836
3797.1099	771
3798.6182	802
3800.1274	798
3801.635	830
3803.1421	796
3804.6506	807
3806.1572	790
3807.6636	793
3809.1711	800
3810.6768	778
3812.1824	823
3813.6875	793
3815.1924	826
3816.6982	860
3818.2026	1711
3819.7065	1561
3821.2102	1133
3822.7136	809
3824.2166	792
3825.7192	784
3827.2205	773
3828.7227	799
3830.2244	774
3831.7258	774
3833.2271	794
3834.7268	779
3836.2273	785
3837.7278	783
3839.2263	761
3840.7261	764
3842.2256	786
3843.7234	823
3845.2222	791
3846.7195	763
3848.2175	800
3849.7141	790
3851.2104	779
3852.7078	779
3854.2034	774
3855.6987	775
3857.1953	781
3858.6899	765
3860.1846	781
3861.6787	792
3863.1726	823
3864.6663	765
3866.1594	757
3867.6538	770
3869.1465	769
3870.6375	795
3872.1296	759
3873.6213	804
3875.1128	775
3876.604	801
3878.095	775
3879.5857	783
3881.0745	794
3882.5645	816
3884.0542	810
3885.5422	789
3887.0315	774
3888.5203	770
3890.0073	798
3891.4956	824
3892.9822	809
3894.4697	756
3895.9558	815
3897.4429	774
3898.9282	805
3900.4133	806
3901.8994	763
3903.3838	790
3904.8682	785
3906.3521	779
3907.8357	793
3909.3203	777
3910.8032	784
3912.2859	804
3913.7683	831
3915.2505	790
3916.7324	801
3918.2139	779
3919.6951	818
3921.176	808
3922.6567	775
3924.1357	785
3925.6157	800
3927.0957	812
3928.5752	778
3930.053	791
3931.5317	811
3933.0105	774
3934.4873	767
3935.9653	784
3937.4417	771
3938.9192	804
3940.395	788
3941.8718	784
3943.3469	771
3944.8232	765
3946.2979	797
3947.772	760
3949.2476	777
3950.7212	801
3952.1946	792
3953.6677	793


# Date and Time:                Sun May 12 21:13:31 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

