3299.1062	2226
3300.731	2261
3302.3552	2149
3303.9792	2268
3305.6028	2268
3307.2261	2260
3308.8489	2262
3310.4717	2230
3312.0938	2207
3313.7158	2191
3315.3374	2298
3316.9585	2247
3318.5796	2246
3320.1985	2230
3321.8188	2282
3323.4387	2219
3325.0583	2222
3326.676	2222
3328.2949	2234
3329.9119	2199
3331.53	2232
3333.1479	2188
3334.7639	2207
3336.3811	2218
3337.9966	2185
3339.6116	2223
3341.2278	2181
3342.8423	2237
3344.4563	2214
3346.0713	2156
3347.6848	2174
3349.2976	2184
3350.9104	2231
3352.5242	2196
3354.1362	2205
3355.7478	2166
3357.3591	2247
3358.9702	2181
3360.5808	2186
3362.1912	2250
3363.8013	2175
3365.4109	2117
3367.0203	2259
3368.6292	2551
3370.2378	2607
3371.8462	2156
3373.4526	2161
3375.0603	2140
3376.6677	2144
3378.2747	2163
3379.8799	2074
3381.4861	2152
3383.092	2126
3384.6963	2077
3386.3015	2090
3387.905	2092
3389.5098	2121
3391.1125	2137
3392.7166	2127
3394.3186	2046
3395.9204	2178
3397.5234	2079
3399.1248	2077
3400.7256	2095
3402.3274	2111
3403.9277	2103
3405.5276	2138
3407.127	2119
3408.7278	2092
3410.3264	2096
3411.925	2075
3413.5232	2100
3415.1211	2113
3416.7188	2013
3418.3159	2084
3419.9126	2032
3421.5093	2050
3423.1055	2038
3424.7	2018
3426.2954	2056
3427.8906	2045
3429.4854	2108
3431.0786	2080
3432.6729	2014
3434.2666	1998
3435.8589	1991
3437.4519	1967
3439.0449	1966
3440.636	2004
3442.2283	2005
3443.8186	1995
3445.4104	2007
3447	1965
3448.5911	1973
3450.1802	1954
3451.769	2045
3453.3589	2616
3454.947	1926
3456.5349	1945
3458.1223	1943
3459.7109	2066
3461.2979	2538
3462.8843	1880
3464.4705	1891
3466.0564	1834
3467.6418	1890
3469.2271	1868
3470.812	1857
3472.3965	1839
3473.9807	1867
3475.5647	1814
3477.1482	1878
3478.7314	1844
3480.313	1818
3481.8955	1869
3483.4778	1735
3485.0598	1864
3486.6399	1777
3488.2212	1783
3489.8022	1793
3491.3813	1750
3492.9617	1781
3494.5403	1772
3496.1199	1760
3497.6978	1747
3499.2766	1812
3500.854	1748
3502.4324	1862
3504.0088	1722
3505.5852	1735
3507.1611	1744
3508.738	1736
3510.3135	1678
3511.8884	1735
3513.4631	1699
3515.0388	1687
3516.6128	1688
3518.1865	1672
3519.7598	1675
3521.3328	1718
3522.9055	1712
3524.4778	1726
3526.0498	1707
3527.6216	1673
3529.1917	1679
3530.7627	1749
3532.3335	1688
3533.9038	1672
3535.4741	1608
3537.0425	1631
3538.6118	1689
3540.1809	1631
3541.7483	1672
3543.3169	1685
3544.885	1596
3546.4514	1618
3548.019	1614
3549.5847	1583
3551.1501	1648
3552.7168	1644
3554.2817	1583
3555.8477	1585
3557.4119	1616
3558.9756	1545
3560.5405	1586
3562.1038	1579
3563.6667	1561
3565.2292	1551
3566.7915	1504
3568.3535	1499
3569.9165	1506
3571.4778	1541
3573.0388	1528
3574.5994	1522
3576.1597	1536
3577.7197	1530
3579.2781	1531
3580.8374	1534
3582.3965	1508
3583.9553	1488
3585.5137	1530
3587.0703	1501
3588.6282	1497
3590.1855	1475
3591.7427	1476
3593.2981	1477
3594.8547	1542
3596.4094	1490
3597.9653	1511
3599.5195	1506
3601.0747	1488
3602.6282	1443
3604.1829	1529
3605.7356	1535
3607.2881	1485
3608.8418	1516
3610.3938	1488
3611.9453	1461
3613.498	1448
3615.0491	1460
3616.5996	1469
3618.1499	1462
3619.7	1491
3621.2498	1434
3622.7991	1431
3624.3481	1452
3625.897	1430
3627.4453	1450
3628.9934	1431
3630.5413	1414
3632.0886	1446
3633.636	1372
3635.1829	1409
3636.7278	1432
3638.2742	1415
3639.8201	1434
3641.3657	1427
3642.9094	1359
3644.4543	1359
3645.9978	1357
3647.542	1387
3649.0847	1371
3650.6284	1376
3652.1704	1372
3653.7134	1334
3655.2549	1385
3656.7974	1393
3658.3379	1344
3659.8784	1402
3661.4199	1399
3662.9597	1391
3664.4993	1385
3666.0383	1393
3667.5771	1327
3669.1172	1353
3670.6553	1300
3672.1934	1266
3673.731	1337
3675.2683	1350
3676.8052	1290
3678.3418	1268
3679.8782	1334
3681.4128	1358
3682.9485	1329
3684.4839	1370
3686.019	1281
3687.554	1322
3689.0869	1314
3690.6211	1278
3692.155	1310
3693.6873	1341
3695.2205	1318
3696.7534	1335
3698.2847	1316
3699.8169	1280
3701.3474	1288
3702.8792	1297
3704.4092	1304
3705.9387	1304
3707.4695	1315
3708.9985	1268
3710.5273	1311
3712.0571	1304
3713.5852	1323
3715.113	1314
3716.6406	1351
3718.1677	1306
3719.6946	1363
3721.2227	1345
3722.749	1325
3724.2749	1336
3725.8005	1296
3727.3259	1335
3728.8496	1295
3730.3743	1299
3731.8987	1346
3733.4229	1320
3734.9465	1257
3736.47	1302
3737.9919	1309
3739.5146	1313
3741.0374	1306
3742.5581	1268
3744.0801	1291
3745.6018	1331
3747.1216	1332
3748.6428	1318
3750.1621	1323
3751.6824	1303
3753.2012	1339
3754.7197	1280
3756.239	1251
3757.7568	1302
3759.2744	1343
3760.793	1308
3762.3098	1286
3763.8264	1286
3765.3428	1282
3766.8586	1270
3768.3743	1326
3769.8911	1321
3771.4062	1308
3772.9209	1278
3774.4353	1275
3775.9495	1285
3777.4634	1274
3778.9753	1298
3780.4888	1263
3782.0015	1299
3783.5142	1234
3785.0266	1300
3786.5371	1305
3788.0488	1462
3789.5603	1267
3791.0698	1246
3792.5808	1259
3794.0913	1309
3795.6001	1293
3797.1099	1286
3798.6182	1285
3800.1274	1276
3801.635	1293
3803.1421	1268
3804.6506	1252
3806.1572	1269
3807.6636	1270
3809.1711	1239
3810.6768	1277
3812.1824	1288
3813.6875	1247
3815.1924	1286
3816.6982	1268
3818.2026	1280
3819.7065	1260
3821.2102	1264
3822.7136	1266
3824.2166	1261
3825.7192	1261
3827.2205	1267
3828.7227	1262
3830.2244	1240
3831.7258	1249
3833.2271	1253
3834.7268	1235
3836.2273	1244
3837.7278	1241
3839.2263	1271
3840.7261	1236
3842.2256	1248
3843.7234	1295
3845.2222	1287
3846.7195	1267
3848.2175	1257
3849.7141	1257
3851.2104	1228
3852.7078	1229
3854.2034	1270
3855.6987	1269
3857.1953	1273
3858.6899	1237
3860.1846	1247
3861.6787	1275
3863.1726	1230
3864.6663	1232
3866.1594	1196
3867.6538	1212
3869.1465	1200
3870.6375	1231
3872.1296	1245
3873.6213	1248
3875.1128	1258
3876.604	1249
3878.095	1263
3879.5857	1272
3881.0745	1271
3882.5645	1299
3884.0542	1258
3885.5422	1261
3887.0315	1270
3888.5203	1232
3890.0073	1252
3891.4956	1269
3892.9822	1259
3894.4697	1233
3895.9558	1251
3897.4429	1271
3898.9282	1319
3900.4133	1272
3901.8994	1279
3903.3838	1259
3904.8682	1274
3906.3521	1251
3907.8357	1242
3909.3203	1245
3910.8032	1294
3912.2859	1260
3913.7683	1232
3915.2505	1265
3916.7324	1241
3918.2139	1246
3919.6951	1252
3921.176	1263
3922.6567	1228
3924.1357	1278
3925.6157	1220
3927.0957	1255
3928.5752	1236
3930.053	1265
3931.5317	1227
3933.0105	1216
3934.4873	1214
3935.9653	1236
3937.4417	1232
3938.9192	1246
3940.395	1206
3941.8718	1208
3943.3469	1248
3944.8232	1221
3946.2979	1223
3947.772	1195
3949.2476	1214
3950.7212	1215
3952.1946	1184
3953.6677	1229


# Date and Time:                Sun May 12 21:08:11 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

