3504.0088	681
3505.5852	687
3507.1611	677
3508.738	661
3510.3135	670
3511.8884	682
3513.4631	670
3515.0388	659
3516.6128	685
3518.1865	682
3519.7598	672
3521.3328	668
3522.9055	683
3524.4778	704
3526.0498	666
3527.6216	688
3529.1917	658
3530.7627	680
3532.3335	666
3533.9038	655
3535.4741	687
3537.0425	680
3538.6118	688
3540.1809	655
3541.7483	668
3543.3169	690
3544.885	675
3546.4514	687
3548.019	683
3549.5847	676
3551.1501	694
3552.7168	659
3554.2817	677
3555.8477	712
3557.4119	714
3558.9756	703
3560.5405	685
3562.1038	716
3563.6667	663
3565.2292	676
3566.7915	704
3568.3535	704
3569.9165	679
3571.4778	698
3573.0388	694
3574.5994	662
3576.1597	692
3577.7197	677
3579.2781	670
3580.8374	684
3582.3965	683
3583.9553	689
3585.5137	678
3587.0703	659
3588.6282	682
3590.1855	644
3591.7427	683
3593.2981	675
3594.8547	661
3596.4094	681
3597.9653	678
3599.5195	663
3601.0747	689
3602.6282	643
3604.1829	675
3605.7356	669
3607.2881	646
3608.8418	661
3610.3938	661
3611.9453	700
3613.498	671
3615.0491	679
3616.5996	696
3618.1499	673
3619.7	674
3621.2498	700
3622.7991	665
3624.3481	680
3625.897	678
3627.4453	688
3628.9934	675
3630.5413	658
3632.0886	660
3633.636	656
3635.1829	677
3636.7278	688
3638.2742	640
3639.8201	679
3641.3657	659
3642.9094	685
3644.4543	708
3645.9978	722
3647.542	875
3649.0847	690
3650.6284	687
3652.1704	683
3653.7134	676
3655.2549	669
3656.7974	686
3658.3379	657
3659.8784	712
3661.4199	661
3662.9597	673
3664.4993	657
3666.0383	669
3667.5771	651
3669.1172	671
3670.6553	674
3672.1934	686
3673.731	669
3675.2683	698
3676.8052	663
3678.3418	667
3679.8782	658
3681.4128	667
3682.9485	688
3684.4839	687
3686.019	681
3687.554	672
3689.0869	696
3690.6211	646
3692.155	712
3693.6873	668
3695.2205	679
3696.7534	667
3698.2847	676
3699.8169	660
3701.3474	651
3702.8792	656
3704.4092	662
3705.9387	680
3707.4695	681
3708.9985	681
3710.5273	663
3712.0571	708
3713.5852	661
3715.113	688
3716.6406	694
3718.1677	671
3719.6946	680
3721.2227	687
3722.749	704
3724.2749	704
3725.8005	684
3727.3259	706
3728.8496	690
3730.3743	658
3731.8987	671
3733.4229	670
3734.9465	671
3736.47	692
3737.9919	685
3739.5146	685
3741.0374	669
3742.5581	698
3744.0801	675
3745.6018	696
3747.1216	683
3748.6428	678
3750.1621	687
3751.6824	658
3753.2012	683
3754.7197	656
3756.239	688
3757.7568	674
3759.2744	686
3760.793	690
3762.3098	687
3763.8264	697
3765.3428	714
3766.8586	690
3768.3743	684
3769.8911	677
3771.4062	704
3772.9209	686
3774.4353	677
3775.9495	685
3777.4634	700
3778.9753	702
3780.4888	667
3782.0015	693
3783.5142	697
3785.0266	695
3786.5371	659
3788.0488	902
3789.5603	710
3791.0698	677
3792.5808	696
3794.0913	689
3795.6001	681
3797.1099	672
3798.6182	717
3800.1274	673
3801.635	696
3803.1421	684
3804.6506	685
3806.1572	703
3807.6636	684
3809.1711	676
3810.6768	710
3812.1824	700
3813.6875	691
3815.1924	711
3816.6982	674
3818.2026	688
3819.7065	687
3821.2102	718
3822.7136	680
3824.2166	696
3825.7192	692
3827.2205	699
3828.7227	685
3830.2244	689
3831.7258	691
3833.2271	661
3834.7268	671
3836.2273	672
3837.7278	703
3839.2263	675
3840.7261	695
3842.2256	706
3843.7234	686
3845.2222	676
3846.7195	694
3848.2175	697
3849.7141	680
3851.2104	665
3852.7078	672
3854.2034	668
3855.6987	679
3857.1953	706
3858.6899	688
3860.1846	707
3861.6787	689
3863.1726	711
3864.6663	676
3866.1594	712
3867.6538	694
3869.1465	675
3870.6375	696
3872.1296	676
3873.6213	673
3875.1128	659
3876.604	695
3878.095	695
3879.5857	695
3881.0745	699
3882.5645	694
3884.0542	701
3885.5422	721
3887.0315	702
3888.5203	682
3890.0073	709
3891.4956	723
3892.9822	728
3894.4697	696
3895.9558	711
3897.4429	719
3898.9282	685
3900.4133	712
3901.8994	711
3903.3838	674
3904.8682	712
3906.3521	712
3907.8357	690
3909.3203	701
3910.8032	693
3912.2859	696
3913.7683	707
3915.2505	676
3916.7324	710
3918.2139	675
3919.6951	688
3921.176	704
3922.6567	667
3924.1357	698
3925.6157	681
3927.0957	715
3928.5752	697
3930.053	686
3931.5317	711
3933.0105	688
3934.4873	708
3935.9653	729
3937.4417	717
3938.9192	678
3940.395	702
3941.8718	682
3943.3469	671
3944.8232	690
3946.2979	712
3947.772	706
3949.2476	691
3950.7212	713
3952.1946	694
3953.6677	679


# Date and Time:                Fri May 10 17:46:17 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

