3557.4119	510
3558.9756	515
3560.5405	538
3562.1038	527
3563.6667	495
3565.2292	509
3566.7915	492
3568.3535	507
3569.9165	517
3571.4778	516
3573.0388	519
3574.5994	492
3576.1597	504
3577.7197	506
3579.2781	501
3580.8374	513
3582.3965	513
3583.9553	508
3585.5137	515
3587.0703	510
3588.6282	494
3590.1855	502
3591.7427	502
3593.2981	500
3594.8547	517
3596.4094	517
3597.9653	508
3599.5195	517
3601.0747	514
3602.6282	493
3604.1829	489
3605.7356	525
3607.2881	517
3608.8418	500
3610.3938	514
3611.9453	517
3613.498	532
3615.0491	510
3616.5996	516
3618.1499	530
3619.7	510
3621.2498	499
3622.7991	510
3624.3481	501
3625.897	502
3627.4453	494
3628.9934	510
3630.5413	505
3632.0886	506
3633.636	500
3635.1829	512
3636.7278	501
3638.2742	516
3639.8201	543
3641.3657	505
3642.9094	496
3644.4543	492
3645.9978	516
3647.542	527
3649.0847	501
3650.6284	513
3652.1704	521
3653.7134	516
3655.2549	499
3656.7974	545
3658.3379	513
3659.8784	512
3661.4199	516
3662.9597	504
3664.4993	499
3666.0383	527
3667.5771	498
3669.1172	487
3670.6553	496
3672.1934	518
3673.731	543
3675.2683	514
3676.8052	508
3678.3418	512
3679.8782	514
3681.4128	503
3682.9485	522
3684.4839	530
3686.019	518
3687.554	511
3689.0869	519
3690.6211	511
3692.155	509
3693.6873	535
3695.2205	505
3696.7534	522
3698.2847	525
3699.8169	514
3701.3474	512
3702.8792	523
3704.4092	502
3705.9387	511
3707.4695	514
3708.9985	519
3710.5273	523
3712.0571	514
3713.5852	529
3715.113	507
3716.6406	524
3718.1677	521
3719.6946	516
3721.2227	526
3722.749	549
3724.2749	532
3725.8005	524
3727.3259	547
3728.8496	548
3730.3743	542
3731.8987	511
3733.4229	511
3734.9465	508
3736.47	537
3737.9919	525
3739.5146	531
3741.0374	518
3742.5581	522
3744.0801	528
3745.6018	524
3747.1216	519
3748.6428	529
3750.1621	546
3751.6824	535
3753.2012	545
3754.7197	509
3756.239	564
3757.7568	597
3759.2744	1698
3760.793	609
3762.3098	535
3763.8264	532
3765.3428	532
3766.8586	527
3768.3743	523
3769.8911	531
3771.4062	527
3772.9209	538
3774.4353	525
3775.9495	537
3777.4634	531
3778.9753	548
3780.4888	502
3782.0015	534
3783.5142	507
3785.0266	542
3786.5371	512
3788.0488	711
3789.5603	542
3791.0698	522
3792.5808	516
3794.0913	539
3795.6001	522
3797.1099	519
3798.6182	550
3800.1274	529
3801.635	538
3803.1421	550
3804.6506	539
3806.1572	531
3807.6636	515
3809.1711	520
3810.6768	533
3812.1824	534
3813.6875	520
3815.1924	555
3816.6982	509
3818.2026	532
3819.7065	522
3821.2102	519
3822.7136	536
3824.2166	519
3825.7192	541
3827.2205	517
3828.7227	528
3830.2244	549
3831.7258	544
3833.2271	534
3834.7268	535
3836.2273	519
3837.7278	518
3839.2263	526
3840.7261	509
3842.2256	529
3843.7234	516
3845.2222	539
3846.7195	539
3848.2175	535
3849.7141	542
3851.2104	533
3852.7078	520
3854.2034	532
3855.6987	535
3857.1953	536
3858.6899	520
3860.1846	526
3861.6787	529
3863.1726	519
3864.6663	535
3866.1594	511
3867.6538	539
3869.1465	525
3870.6375	556
3872.1296	524
3873.6213	544
3875.1128	535
3876.604	542
3878.095	535
3879.5857	561
3881.0745	537
3882.5645	544
3884.0542	538
3885.5422	532
3887.0315	541
3888.5203	524
3890.0073	541
3891.4956	534
3892.9822	530
3894.4697	546
3895.9558	519
3897.4429	548
3898.9282	527
3900.4133	551
3901.8994	532
3903.3838	533
3904.8682	534
3906.3521	537
3907.8357	534
3909.3203	530
3910.8032	541
3912.2859	565
3913.7683	550
3915.2505	535
3916.7324	547
3918.2139	525
3919.6951	533
3921.176	559
3922.6567	530
3924.1357	547
3925.6157	549
3927.0957	574
3928.5752	533
3930.053	525
3931.5317	538
3933.0105	555
3934.4873	555
3935.9653	551
3937.4417	529
3938.9192	514
3940.395	555
3941.8718	542
3943.3469	523
3944.8232	547
3946.2979	541
3947.772	544
3949.2476	535
3950.7212	539
3952.1946	532
3953.6677	524


Date and Time:                Sun May 12 20:07:16 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

