3299.1062	2257
3300.731	2246
3302.3552	2316
3303.9792	2288
3305.6028	2298
3307.2261	2259
3308.8489	2245
3310.4717	2221
3312.0938	2280
3313.7158	2259
3315.3374	2253
3316.9585	2334
3318.5796	2285
3320.1985	2304
3321.8188	2319
3323.4387	2270
3325.0583	2294
3326.676	2304
3328.2949	2322
3329.9119	2225
3331.53	2353
3333.1479	2333
3334.7639	2252
3336.3811	2268
3337.9966	2281
3339.6116	2262
3341.2278	2281
3342.8423	2296
3344.4563	2290
3346.0713	2223
3347.6848	2283
3349.2976	2273
3350.9104	2203
3352.5242	2318
3354.1362	2293
3355.7478	2241
3357.3591	2280
3358.9702	2237
3360.5808	2270
3362.1912	2265
3363.8013	2206
3365.4109	2240
3367.0203	2213
3368.6292	2263
3370.2378	2191
3371.8462	2174
3373.4526	2187
3375.0603	2274
3376.6677	2178
3378.2747	2188
3379.8799	2245
3381.4861	2168
3383.092	2264
3384.6963	2227
3386.3015	2230
3387.905	2191
3389.5098	2224
3391.1125	2179
3392.7166	2193
3394.3186	2144
3395.9204	2169
3397.5234	2158
3399.1248	2200
3400.7256	2173
3402.3274	2218
3403.9277	2143
3405.5276	2148
3407.127	2213
3408.7278	2182
3410.3264	2142
3411.925	2161
3413.5232	2121
3415.1211	2195
3416.7188	2134
3418.3159	2149
3419.9126	2160
3421.5093	2103
3423.1055	2111
3424.7	2097
3426.2954	2155
3427.8906	2109
3429.4854	2100
3431.0786	2134
3432.6729	2050
3434.2666	2039
3435.8589	2107
3437.4519	2021
3439.0449	2073
3440.636	2014
3442.2283	2001
3443.8186	2008
3445.4104	2039
3447	2055
3448.5911	2051
3450.1802	2004
3451.769	1956
3453.3589	2001
3454.947	1970
3456.5349	1939
3458.1223	1958
3459.7109	1952
3461.2979	1969
3462.8843	1876
3464.4705	1945
3466.0564	1940
3467.6418	1930
3469.2271	1884
3470.812	1899
3472.3965	1864
3473.9807	1881
3475.5647	1854
3477.1482	1882
3478.7314	1845
3480.313	1882
3481.8955	1845
3483.4778	1873
3485.0598	1820
3486.6399	1908
3488.2212	1800
3489.8022	1819
3491.3813	1812
3492.9617	1791
3494.5403	1800
3496.1199	1772
3497.6978	1770
3499.2766	1838
3500.854	1778
3502.4324	1834
3504.0088	1768
3505.5852	1723
3507.1611	1739
3508.738	1711
3510.3135	1704
3511.8884	1700
3513.4631	1672
3515.0388	1738
3516.6128	1678
3518.1865	1672
3519.7598	1651
3521.3328	1702
3522.9055	1704
3524.4778	1717
3526.0498	1614
3527.6216	1659
3529.1917	1686
3530.7627	1635
3532.3335	1688
3533.9038	1628
3535.4741	1630
3537.0425	1676
3538.6118	1587
3540.1809	1593
3541.7483	1615
3543.3169	1582
3544.885	1606
3546.4514	1562
3548.019	1620
3549.5847	1522
3551.1501	1594
3552.7168	1526
3554.2817	1560
3555.8477	1508
3557.4119	1510
3558.9756	1534
3560.5405	1495
3562.1038	1525
3563.6667	1470
3565.2292	1485
3566.7915	1493
3568.3535	1536
3569.9165	1456
3571.4778	1488
3573.0388	1451
3574.5994	1426
3576.1597	1490
3577.7197	1494
3579.2781	1451
3580.8374	1418
3582.3965	1481
3583.9553	1462
3585.5137	1476
3587.0703	1451
3588.6282	1420
3590.1855	1431
3591.7427	1374
3593.2981	1422
3594.8547	1418
3596.4094	1412
3597.9653	1410
3599.5195	1453
3601.0747	1441
3602.6282	1393
3604.1829	1408
3605.7356	1394
3607.2881	1403
3608.8418	1423
3610.3938	1392
3611.9453	1414
3613.498	1375
3615.0491	1387
3616.5996	1372
3618.1499	1349
3619.7	1373
3621.2498	1354
3622.7991	1391
3624.3481	1362
3625.897	1337
3627.4453	1344
3628.9934	1327
3630.5413	1347
3632.0886	1329
3633.636	1346
3635.1829	1302
3636.7278	1315
3638.2742	1349
3639.8201	1288
3641.3657	1323
3642.9094	1319
3644.4543	1314
3645.9978	1226
3647.542	1297
3649.0847	1295
3650.6284	1218
3652.1704	1295
3653.7134	1283
3655.2549	1280
3656.7974	1294
3658.3379	1255
3659.8784	1252
3661.4199	1212
3662.9597	1204
3664.4993	1230
3666.0383	1221
3667.5771	1229
3669.1172	1196
3670.6553	1176
3672.1934	1194
3673.731	1228
3675.2683	1175
3676.8052	1144
3678.3418	1198
3679.8782	1195
3681.4128	1164
3682.9485	1194
3684.4839	1191
3686.019	1190
3687.554	1128
3689.0869	1125
3690.6211	1151
3692.155	1163
3693.6873	1162
3695.2205	1153
3696.7534	1164
3698.2847	1157
3699.8169	1112
3701.3474	1137
3702.8792	1111
3704.4092	1119
3705.9387	1147
3707.4695	1115
3708.9985	1123
3710.5273	1156
3712.0571	1116
3713.5852	1196
3715.113	1149
3716.6406	1141
3718.1677	1149
3719.6946	1137
3721.2227	1132
3722.749	1147
3724.2749	1115
3725.8005	1120
3727.3259	1169
3728.8496	1155
3730.3743	1106
3731.8987	1152
3733.4229	1125
3734.9465	1119
3736.47	1126
3737.9919	1158
3739.5146	1102
3741.0374	1135
3742.5581	1097
3744.0801	1124
3745.6018	1125
3747.1216	1170
3748.6428	1173
3750.1621	1124
3751.6824	1108
3753.2012	1131
3754.7197	1104
3756.239	1142
3757.7568	1123
3759.2744	1137
3760.793	1089
3762.3098	1132
3763.8264	1111
3765.3428	1133
3766.8586	1107
3768.3743	1076
3769.8911	1090
3771.4062	1084
3772.9209	1112
3774.4353	1106
3775.9495	1108
3777.4634	1124
3778.9753	1119
3780.4888	1073
3782.0015	1135
3783.5142	1114
3785.0266	1089
3786.5371	1103
3788.0488	1304
3789.5603	1134
3791.0698	1059
3792.5808	1109
3794.0913	1146
3795.6001	1104
3797.1099	1098
3798.6182	1138
3800.1274	1078
3801.635	1085
3803.1421	1091
3804.6506	1094
3806.1572	1098
3807.6636	1083
3809.1711	1114
3810.6768	1124
3812.1824	1124
3813.6875	1116
3815.1924	1129
3816.6982	1069
3818.2026	1097
3819.7065	1099
3821.2102	1096
3822.7136	1111
3824.2166	1087
3825.7192	1063
3827.2205	1093
3828.7227	1064
3830.2244	1082
3831.7258	1103
3833.2271	1084
3834.7268	1097
3836.2273	1073
3837.7278	1077
3839.2263	1078
3840.7261	1065
3842.2256	1078
3843.7234	1093
3845.2222	1078
3846.7195	1079
3848.2175	1108
3849.7141	1067
3851.2104	1082
3852.7078	1093
3854.2034	1067
3855.6987	1063
3857.1953	1085
3858.6899	1108
3860.1846	1053
3861.6787	1075
3863.1726	1067
3864.6663	1083
3866.1594	1083
3867.6538	1053
3869.1465	1125
3870.6375	1106
3872.1296	1070
3873.6213	1075
3875.1128	1074
3876.604	1068
3878.095	1116
3879.5857	1063
3881.0745	1041
3882.5645	1084
3884.0542	1084
3885.5422	1114
3887.0315	1108
3888.5203	1104
3890.0073	1089
3891.4956	1089
3892.9822	1070
3894.4697	1102
3895.9558	1086
3897.4429	1141
3898.9282	1096
3900.4133	1089
3901.8994	1109
3903.3838	1088
3904.8682	1110
3906.3521	1089
3907.8357	1090
3909.3203	1089
3910.8032	1068
3912.2859	1074
3913.7683	1079
3915.2505	1049
3916.7324	1093
3918.2139	1100
3919.6951	1107
3921.176	1122
3922.6567	1095
3924.1357	1068
3925.6157	1084
3927.0957	1094
3928.5752	1083
3930.053	1055
3931.5317	1105
3933.0105	1090
3934.4873	1043
3935.9653	1086
3937.4417	1071
3938.9192	1048
3940.395	1078
3941.8718	1065
3943.3469	1066
3944.8232	1069
3946.2979	1020
3947.772	1089
3949.2476	1054
3950.7212	1076
3952.1946	1076
3953.6677	1090


# Date and Time:                Sun May 12 20:29:19 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

