3308.8489	2928
3310.4717	2250
3312.0938	1780
3313.7158	1841
3315.3374	1793
3316.9585	1868
3318.5796	1815
3320.1985	1788
3321.8188	1820
3323.4387	1757
3325.0583	1838
3326.676	1857
3328.2949	1796
3329.9119	1760
3331.53	1800
3333.1479	1756
3334.7639	1799
3336.3811	1767
3337.9966	1842
3339.6116	1745
3341.2278	1808
3342.8423	1819
3344.4563	1786
3346.0713	1798
3347.6848	1808
3349.2976	1792
3350.9104	1753
3352.5242	1769
3354.1362	1741
3355.7478	1782
3357.3591	1843
3358.9702	1773
3360.5808	1794
3362.1912	1784
3363.8013	1772
3365.4109	1772
3367.0203	1787
3368.6292	1779
3370.2378	1743
3371.8462	1777
3373.4526	1791
3375.0603	1728
3376.6677	1768
3378.2747	1783
3379.8799	1750
3381.4861	1725
3383.092	1747
3384.6963	1738
3386.3015	1751
3387.905	1707
3389.5098	1722
3391.1125	1756
3392.7166	1711
3394.3186	1684
3395.9204	1746
3397.5234	1718
3399.1248	1712
3400.7256	1702
3402.3274	1727
3403.9277	1735
3405.5276	1733
3407.127	1684
3408.7278	1762
3410.3264	1707
3411.925	1729
3413.5232	1682
3415.1211	1721
3416.7188	1707
3418.3159	1655
3419.9126	1670
3421.5093	1687
3423.1055	1679
3424.7	1643
3426.2954	1712
3427.8906	1708
3429.4854	1639
3431.0786	1617
3432.6729	1661
3434.2666	1714
3435.8589	1628
3437.4519	1665
3439.0449	1590
3440.636	1612
3442.2283	1599
3443.8186	1640
3445.4104	1586
3447	1562
3448.5911	1611
3450.1802	1590
3451.769	1565
3453.3589	1583
3454.947	1584
3456.5349	1572
3458.1223	1573
3459.7109	1582
3461.2979	1549
3462.8843	1581
3464.4705	1479
3466.0564	1496
3467.6418	1580
3469.2271	1528
3470.812	1487
3472.3965	1519
3473.9807	1513
3475.5647	1493
3477.1482	1492
3478.7314	1484
3480.313	1461
3481.8955	1466
3483.4778	1479
3485.0598	1446
3486.6399	1499
3488.2212	1470
3489.8022	1454
3491.3813	1438
3492.9617	1472
3494.5403	1478
3496.1199	1418
3497.6978	1453
3499.2766	1439
3500.854	1392
3502.4324	1433
3504.0088	1405
3505.5852	1427
3507.1611	1402
3508.738	1389
3510.3135	1406
3511.8884	1410
3513.4631	1394
3515.0388	1349
3516.6128	1395
3518.1865	1407
3519.7598	1393
3521.3328	1388
3522.9055	1402
3524.4778	1376
3526.0498	1367
3527.6216	1374
3529.1917	1358
3530.7627	1356
3532.3335	1341
3533.9038	1324
3535.4741	1338
3537.0425	1342
3538.6118	1350
3540.1809	1304
3541.7483	1319
3543.3169	1334
3544.885	1312
3546.4514	1328
3548.019	1317
3549.5847	1281
3551.1501	1294
3552.7168	1272
3554.2817	1303
3555.8477	1275
3557.4119	1295
3558.9756	1277
3560.5405	1239
3562.1038	1279
3563.6667	1227
3565.2292	1217
3566.7915	1213
3568.3535	1248
3569.9165	1236
3571.4778	1261
3573.0388	1239
3574.5994	1276
3576.1597	1222
3577.7197	1228
3579.2781	1206
3580.8374	1164
3582.3965	1241
3583.9553	1258
3585.5137	1206
3587.0703	1232
3588.6282	1203
3590.1855	1223
3591.7427	1191
3593.2981	1168
3594.8547	1189
3596.4094	1183
3597.9653	1175
3599.5195	1214
3601.0747	1168
3602.6282	1141
3604.1829	1200
3605.7356	1185
3607.2881	1166
3608.8418	1207
3610.3938	1140
3611.9453	1180
3613.498	1229
3615.0491	1155
3616.5996	1134
3618.1499	1179
3619.7	1145
3621.2498	1143
3622.7991	1161
3624.3481	1139
3625.897	1148
3627.4453	1172
3628.9934	1139
3630.5413	1104
3632.0886	1129
3633.636	1168
3635.1829	1101
3636.7278	1089
3638.2742	1114
3639.8201	1090
3641.3657	1112
3642.9094	1068
3644.4543	1105
3645.9978	1088
3647.542	1077
3649.0847	1099
3650.6284	1066
3652.1704	1089
3653.7134	1057
3655.2549	1075
3656.7974	1094
3658.3379	1041
3659.8784	1079
3661.4199	1051
3662.9597	1094
3664.4993	1032
3666.0383	1069
3667.5771	1023
3669.1172	1041
3670.6553	1036
3672.1934	1021
3673.731	1030
3675.2683	1041
3676.8052	1030
3678.3418	1047
3679.8782	1028
3681.4128	1007
3682.9485	1051
3684.4839	1042
3686.019	1034
3687.554	1046
3689.0869	1045
3690.6211	993
3692.155	1067
3693.6873	1065
3695.2205	1035
3696.7534	998
3698.2847	1038
3699.8169	1048
3701.3474	1016
3702.8792	1024
3704.4092	1012
3705.9387	1012
3707.4695	1021
3708.9985	1010
3710.5273	1020
3712.0571	1030
3713.5852	1026
3715.113	1031
3716.6406	1026
3718.1677	1025
3719.6946	1044
3721.2227	999
3722.749	1033
3724.2749	1025
3725.8005	1006
3727.3259	1053
3728.8496	1029
3730.3743	1013
3731.8987	1026
3733.4229	1012
3734.9465	1019
3736.47	1000
3737.9919	1037
3739.5146	1016
3741.0374	978
3742.5581	997
3744.0801	1026
3745.6018	993
3747.1216	990
3748.6428	1013
3750.1621	1018
3751.6824	981
3753.2012	1043
3754.7197	977
3756.239	997
3757.7568	1002
3759.2744	1012
3760.793	993
3762.3098	1000
3763.8264	1013
3765.3428	996
3766.8586	1031
3768.3743	974
3769.8911	1001
3771.4062	962
3772.9209	986
3774.4353	1005
3775.9495	1008
3777.4634	1006
3778.9753	1003
3780.4888	1016
3782.0015	986
3783.5142	986
3785.0266	988
3786.5371	957
3788.0488	1152
3789.5603	1020
3791.0698	990
3792.5808	988
3794.0913	989
3795.6001	997
3797.1099	992
3798.6182	982
3800.1274	974
3801.635	948
3803.1421	1013
3804.6506	1002
3806.1572	991
3807.6636	1000
3809.1711	1006
3810.6768	1032
3812.1824	1023
3813.6875	1025
3815.1924	981
3816.6982	944
3818.2026	981
3819.7065	971
3821.2102	964
3822.7136	1012
3824.2166	992
3825.7192	995
3827.2205	990
3828.7227	965
3830.2244	951
3831.7258	987
3833.2271	972
3834.7268	930
3836.2273	955
3837.7278	966
3839.2263	974
3840.7261	958
3842.2256	986
3843.7234	943
3845.2222	972
3846.7195	982
3848.2175	988
3849.7141	949
3851.2104	973
3852.7078	950
3854.2034	985
3855.6987	998
3857.1953	938
3858.6899	933
3860.1846	968
3861.6787	969
3863.1726	988
3864.6663	942
3866.1594	948
3867.6538	957
3869.1465	1017
3870.6375	965
3872.1296	978
3873.6213	971
3875.1128	915
3876.604	996
3878.095	952
3879.5857	986
3881.0745	966
3882.5645	977
3884.0542	965
3885.5422	1006
3887.0315	950
3888.5203	964
3890.0073	966
3891.4956	961
3892.9822	981
3894.4697	984
3895.9558	966
3897.4429	995
3898.9282	957
3900.4133	985
3901.8994	968
3903.3838	954
3904.8682	974
3906.3521	949
3907.8357	987
3909.3203	962
3910.8032	948
3912.2859	986
3913.7683	1009
3915.2505	986
3916.7324	992
3918.2139	988
3919.6951	960
3921.176	971
3922.6567	971
3924.1357	967
3925.6157	963
3927.0957	950
3928.5752	920
3930.053	970
3931.5317	966
3933.0105	944
3934.4873	964
3935.9653	961
3937.4417	993
3938.9192	941
3940.395	965
3941.8718	952
3943.3469	971
3944.8232	940
3946.2979	943
3947.772	928
3949.2476	960
3950.7212	965
3952.1946	939
3953.6677	931


# Date and Time:                Sun May 12 21:19:26 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

