3461.2979	1443
3462.8843	1435
3464.4705	1433
3466.0564	1436
3467.6418	1431
3469.2271	1384
3470.812	1410
3472.3965	1381
3473.9807	1412
3475.5647	1409
3477.1482	1377
3478.7314	1380
3480.313	1330
3481.8955	1395
3483.4778	1377
3485.0598	1410
3486.6399	1360
3488.2212	1331
3489.8022	1301
3491.3813	1322
3492.9617	1253
3494.5403	1288
3496.1199	1287
3497.6978	1304
3499.2766	1274
3500.854	1290
3502.4324	1288
3504.0088	1220
3505.5852	1237
3507.1611	1275
3508.738	1233
3510.3135	1236
3511.8884	1220
3513.4631	1217
3515.0388	1211
3516.6128	1228
3518.1865	1188
3519.7598	1213
3521.3328	1180
3522.9055	1191
3524.4778	1196
3526.0498	1170
3527.6216	1248
3529.1917	1158
3530.7627	1156
3532.3335	1138
3533.9038	1182
3535.4741	1121
3537.0425	1125
3538.6118	1131
3540.1809	1108
3541.7483	1117
3543.3169	1133
3544.885	1105
3546.4514	1126
3548.019	1079
3549.5847	1142
3551.1501	1271
3552.7168	1410
3554.2817	1425
3555.8477	1095
3557.4119	1055
3558.9756	1060
3560.5405	1031
3562.1038	1058
3563.6667	1103
3565.2292	1015
3566.7915	1076
3568.3535	1055
3569.9165	1024
3571.4778	1002
3573.0388	1041
3574.5994	1025
3576.1597	998
3577.7197	989
3579.2781	995
3580.8374	970
3582.3965	1003
3583.9553	970
3585.5137	1010
3587.0703	977
3588.6282	995
3590.1855	982
3591.7427	998
3593.2981	1000
3594.8547	970
3596.4094	967
3597.9653	988
3599.5195	952
3601.0747	930
3602.6282	977
3604.1829	919
3605.7356	960
3607.2881	908
3608.8418	929
3610.3938	933
3611.9453	940
3613.498	924
3615.0491	902
3616.5996	945
3618.1499	923
3619.7	903
3621.2498	882
3622.7991	899
3624.3481	914
3625.897	919
3627.4453	897
3628.9934	877
3630.5413	839
3632.0886	894
3633.636	879
3635.1829	854
3636.7278	875
3638.2742	852
3639.8201	897
3641.3657	871
3642.9094	838
3644.4543	855
3645.9978	817
3647.542	831
3649.0847	827
3650.6284	814
3652.1704	816
3653.7134	828
3655.2549	792
3656.7974	815
3658.3379	829
3659.8784	840
3661.4199	750
3662.9597	795
3664.4993	780
3666.0383	803
3667.5771	770
3669.1172	740
3670.6553	740
3672.1934	756
3673.731	759
3675.2683	746
3676.8052	735
3678.3418	745
3679.8782	701
3681.4128	730
3682.9485	734
3684.4839	777
3686.019	734
3687.554	710
3689.0869	726
3690.6211	714
3692.155	742
3693.6873	723
3695.2205	713
3696.7534	698
3698.2847	716
3699.8169	713
3701.3474	721
3702.8792	710
3704.4092	700
3705.9387	716
3707.4695	696
3708.9985	696
3710.5273	709
3712.0571	714
3713.5852	717
3715.113	723
3716.6406	702
3718.1677	686
3719.6946	688
3721.2227	735
3722.749	701
3724.2749	692
3725.8005	696
3727.3259	722
3728.8496	713
3730.3743	719
3731.8987	710
3733.4229	707
3734.9465	718
3736.47	705
3737.9919	682
3739.5146	707
3741.0374	697
3742.5581	713
3744.0801	699
3745.6018	702
3747.1216	703
3748.6428	711
3750.1621	690
3751.6824	698
3753.2012	686
3754.7197	697
3756.239	704
3757.7568	667
3759.2744	683
3760.793	687
3762.3098	692
3763.8264	695
3765.3428	691
3766.8586	695
3768.3743	718
3769.8911	694
3771.4062	681
3772.9209	689
3774.4353	708
3775.9495	678
3777.4634	722
3778.9753	692
3780.4888	672
3782.0015	688
3783.5142	682
3785.0266	690
3786.5371	690
3788.0488	899
3789.5603	664
3791.0698	693
3792.5808	673
3794.0913	714
3795.6001	665
3797.1099	676
3798.6182	709
3800.1274	658
3801.635	676
3803.1421	696
3804.6506	688
3806.1572	694
3807.6636	688
3809.1711	688
3810.6768	675
3812.1824	708
3813.6875	703
3815.1924	714
3816.6982	668
3818.2026	704
3819.7065	673
3821.2102	698
3822.7136	717
3824.2166	711
3825.7192	673
3827.2205	686
3828.7227	682
3830.2244	674
3831.7258	671
3833.2271	675
3834.7268	650
3836.2273	671
3837.7278	700
3839.2263	676
3840.7261	699
3842.2256	678
3843.7234	674
3845.2222	699
3846.7195	692
3848.2175	680
3849.7141	706
3851.2104	649
3852.7078	669
3854.2034	691
3855.6987	682
3857.1953	698
3858.6899	679
3860.1846	689
3861.6787	685
3863.1726	689
3864.6663	701
3866.1594	688
3867.6538	677
3869.1465	679
3870.6375	692
3872.1296	667
3873.6213	713
3875.1128	676
3876.604	699
3878.095	724
3879.5857	702
3881.0745	712
3882.5645	685
3884.0542	692
3885.5422	732
3887.0315	706
3888.5203	689
3890.0073	698
3891.4956	693
3892.9822	698
3894.4697	697
3895.9558	710
3897.4429	716
3898.9282	708
3900.4133	714
3901.8994	696
3903.3838	727
3904.8682	683
3906.3521	680
3907.8357	676
3909.3203	711
3910.8032	706
3912.2859	686
3913.7683	728
3915.2505	699
3916.7324	700
3918.2139	700
3919.6951	678
3921.176	715
3922.6567	705
3924.1357	718
3925.6157	726
3927.0957	695
3928.5752	706
3930.053	701
3931.5317	694
3933.0105	687
3934.4873	703
3935.9653	702
3937.4417	702
3938.9192	687
3940.395	685
3941.8718	694
3943.3469	701
3944.8232	679
3946.2979	675
3947.772	690
3949.2476	687
3950.7212	694
3952.1946	690
3953.6677	662


# Date and Time:                Thu May  9 13:07:46 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

