3543.3169	585
3544.885	590
3546.4514	579
3548.019	593
3549.5847	592
3551.1501	594
3552.7168	578
3554.2817	592
3555.8477	572
3557.4119	587
3558.9756	615
3560.5405	596
3562.1038	638
3563.6667	603
3565.2292	596
3566.7915	598
3568.3535	583
3569.9165	601
3571.4778	585
3573.0388	573
3574.5994	593
3576.1597	590
3577.7197	607
3579.2781	574
3580.8374	605
3582.3965	582
3583.9553	577
3585.5137	597
3587.0703	605
3588.6282	582
3590.1855	575
3591.7427	602
3593.2981	595
3594.8547	603
3596.4094	620
3597.9653	595
3599.5195	567
3601.0747	595
3602.6282	608
3604.1829	600
3605.7356	586
3607.2881	611
3608.8418	610
3610.3938	596
3611.9453	585
3613.498	612
3615.0491	592
3616.5996	601
3618.1499	587
3619.7	598
3621.2498	585
3622.7991	589
3624.3481	578
3625.897	584
3627.4453	587
3628.9934	580
3630.5413	596
3632.0886	609
3633.636	614
3635.1829	608
3636.7278	592
3638.2742	611
3639.8201	623
3641.3657	604
3642.9094	584
3644.4543	577
3645.9978	607
3647.542	631
3649.0847	581
3650.6284	572
3652.1704	584
3653.7134	594
3655.2549	583
3656.7974	628
3658.3379	615
3659.8784	589
3661.4199	603
3662.9597	584
3664.4993	589
3666.0383	619
3667.5771	608
3669.1172	610
3670.6553	585
3672.1934	606
3673.731	627
3675.2683	595
3676.8052	577
3678.3418	629
3679.8782	601
3681.4128	619
3682.9485	586
3684.4839	617
3686.019	604
3687.554	602
3689.0869	602
3690.6211	609
3692.155	635
3693.6873	594
3695.2205	624
3696.7534	603
3698.2847	626
3699.8169	608
3701.3474	614
3702.8792	612
3704.4092	606
3705.9387	607
3707.4695	603
3708.9985	601
3710.5273	603
3712.0571	583
3713.5852	626
3715.113	622
3716.6406	599
3718.1677	640
3719.6946	595
3721.2227	621
3722.749	617
3724.2749	617
3725.8005	614
3727.3259	645
3728.8496	612
3730.3743	622
3731.8987	605
3733.4229	636
3734.9465	608
3736.47	621
3737.9919	570
3739.5146	629
3741.0374	600
3742.5581	615
3744.0801	639
3745.6018	611
3747.1216	604
3748.6428	629
3750.1621	620
3751.6824	613
3753.2012	621
3754.7197	587
3756.239	621
3757.7568	602
3759.2744	633
3760.793	627
3762.3098	852
3763.8264	1244
3765.3428	628
3766.8586	614
3768.3743	619
3769.8911	643
3771.4062	617
3772.9209	601
3774.4353	608
3775.9495	609
3777.4634	604
3778.9753	626
3780.4888	628
3782.0015	609
3783.5142	622
3785.0266	597
3786.5371	598
3788.0488	813
3789.5603	616
3791.0698	590
3792.5808	614
3794.0913	626
3795.6001	630
3797.1099	621
3798.6182	619
3800.1274	592
3801.635	622
3803.1421	604
3804.6506	613
3806.1572	616
3807.6636	584
3809.1711	603
3810.6768	626
3812.1824	623
3813.6875	601
3815.1924	664
3816.6982	613
3818.2026	601
3819.7065	632
3821.2102	611
3822.7136	599
3824.2166	619
3825.7192	757
3827.2205	814
3828.7227	630
3830.2244	613
3831.7258	624
3833.2271	601
3834.7268	608
3836.2273	613
3837.7278	605
3839.2263	599
3840.7261	610
3842.2256	604
3843.7234	618
3845.2222	658
3846.7195	876
3848.2175	1069
3849.7141	644
3851.2104	623
3852.7078	626
3854.2034	616
3855.6987	621
3857.1953	635
3858.6899	595
3860.1846	637
3861.6787	621
3863.1726	607
3864.6663	613
3866.1594	583
3867.6538	596
3869.1465	616
3870.6375	615
3872.1296	616
3873.6213	620
3875.1128	611
3876.604	620
3878.095	618
3879.5857	639
3881.0745	600
3882.5645	609
3884.0542	616
3885.5422	603
3887.0315	630
3888.5203	633
3890.0073	596
3891.4956	639
3892.9822	612
3894.4697	650
3895.9558	611
3897.4429	635
3898.9282	623
3900.4133	639
3901.8994	593
3903.3838	622
3904.8682	621
3906.3521	620
3907.8357	638
3909.3203	626
3910.8032	628
3912.2859	630
3913.7683	612
3915.2505	606
3916.7324	609
3918.2139	619
3919.6951	623
3921.176	636
3922.6567	620
3924.1357	648
3925.6157	617
3927.0957	655
3928.5752	613
3930.053	611
3931.5317	606
3933.0105	610
3934.4873	612
3935.9653	603
3937.4417	631
3938.9192	614
3940.395	629
3941.8718	632
3943.3469	643
3944.8232	626
3946.2979	626
3947.772	614
3949.2476	604
3950.7212	639
3952.1946	614
3953.6677	621


# Date and Time:                Fri May 10 18:51:41 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

