3395.9204	1370
3397.5234	1312
3399.1248	1368
3400.7256	1386
3402.3274	1301
3403.9277	1396
3405.5276	1361
3407.127	1351
3408.7278	1336
3410.3264	1368
3411.925	1384
3413.5232	1364
3415.1211	1358
3416.7188	1328
3418.3159	1310
3419.9126	1340
3421.5093	1356
3423.1055	1333
3424.7	1309
3426.2954	1329
3427.8906	1389
3429.4854	1318
3431.0786	1325
3432.6729	1318
3434.2666	1298
3435.8589	1304
3437.4519	1339
3439.0449	1330
3440.636	1304
3442.2283	1287
3443.8186	1281
3445.4104	1306
3447	1255
3448.5911	1265
3450.1802	1289
3451.769	1282
3453.3589	1266
3454.947	1283
3456.5349	1305
3458.1223	1273
3459.7109	1291
3461.2979	1231
3462.8843	1300
3464.4705	1285
3466.0564	1243
3467.6418	1178
3469.2271	1207
3470.812	1232
3472.3965	1245
3473.9807	1197
3475.5647	1216
3477.1482	1204
3478.7314	1184
3480.313	1213
3481.8955	1213
3483.4778	1169
3485.0598	1198
3486.6399	1187
3488.2212	1227
3489.8022	1169
3491.3813	1170
3492.9617	1172
3494.5403	1150
3496.1199	1184
3497.6978	1206
3499.2766	1188
3500.854	1167
3502.4324	1191
3504.0088	1169
3505.5852	1123
3507.1611	1170
3508.738	1173
3510.3135	1133
3511.8884	1127
3513.4631	1150
3515.0388	1127
3516.6128	1160
3518.1865	1150
3519.7598	1165
3521.3328	1180
3522.9055	1139
3524.4778	1138
3526.0498	1076
3527.6216	1119
3529.1917	1137
3530.7627	1085
3532.3335	1138
3533.9038	1124
3535.4741	1117
3537.0425	1103
3538.6118	1058
3540.1809	1106
3541.7483	1096
3543.3169	1094
3544.885	1106
3546.4514	1088
3548.019	1114
3549.5847	1093
3551.1501	1100
3552.7168	1087
3554.2817	1088
3555.8477	1070
3557.4119	1065
3558.9756	1082
3560.5405	988
3562.1038	1104
3563.6667	1068
3565.2292	1015
3566.7915	1060
3568.3535	1070
3569.9165	1053
3571.4778	1024
3573.0388	1047
3574.5994	1020
3576.1597	1043
3577.7197	1025
3579.2781	1019
3580.8374	1068
3582.3965	993
3583.9553	1039
3585.5137	1018
3587.0703	990
3588.6282	997
3590.1855	1017
3591.7427	998
3593.2981	973
3594.8547	972
3596.4094	1015
3597.9653	1011
3599.5195	1022
3601.0747	1001
3602.6282	1017
3604.1829	1003
3605.7356	1027
3607.2881	1033
3608.8418	1023
3610.3938	1030
3611.9453	1164
3613.498	1993
3615.0491	1114
3616.5996	1041
3618.1499	1008
3619.7	977
3621.2498	976
3622.7991	981
3624.3481	1003
3625.897	978
3627.4453	1001
3628.9934	960
3630.5413	979
3632.0886	968
3633.636	974
3635.1829	958
3636.7278	973
3638.2742	963
3639.8201	985
3641.3657	949
3642.9094	932
3644.4543	944
3645.9978	932
3647.542	969
3649.0847	922
3650.6284	986
3652.1704	936
3653.7134	902
3655.2549	939
3656.7974	919
3658.3379	919
3659.8784	936
3661.4199	948
3662.9597	916
3664.4993	898
3666.0383	891
3667.5771	887
3669.1172	926
3670.6553	957
3672.1934	902
3673.731	897
3675.2683	905
3676.8052	880
3678.3418	935
3679.8782	894
3681.4128	902
3682.9485	921
3684.4839	891
3686.019	909
3687.554	893
3689.0869	878
3690.6211	919
3692.155	938
3693.6873	910
3695.2205	900
3696.7534	913
3698.2847	882
3699.8169	881
3701.3474	892
3702.8792	872
3704.4092	897
3705.9387	901
3707.4695	899
3708.9985	871
3710.5273	911
3712.0571	891
3713.5852	918
3715.113	921
3716.6406	881
3718.1677	866
3719.6946	908
3721.2227	888
3722.749	862
3724.2749	918
3725.8005	886
3727.3259	933
3728.8496	895
3730.3743	860
3731.8987	889
3733.4229	876
3734.9465	877
3736.47	890
3737.9919	878
3739.5146	874
3741.0374	872
3742.5581	898
3744.0801	859
3745.6018	878
3747.1216	871
3748.6428	870
3750.1621	873
3751.6824	859
3753.2012	885
3754.7197	869
3756.239	876
3757.7568	876
3759.2744	818
3760.793	877
3762.3098	871
3763.8264	916
3765.3428	874
3766.8586	902
3768.3743	882
3769.8911	867
3771.4062	898
3772.9209	871
3774.4353	870
3775.9495	848
3777.4634	900
3778.9753	870
3780.4888	885
3782.0015	881
3783.5142	898
3785.0266	866
3786.5371	864
3788.0488	1042
3789.5603	893
3791.0698	845
3792.5808	893
3794.0913	849
3795.6001	871
3797.1099	893
3798.6182	897
3800.1274	863
3801.635	885
3803.1421	865
3804.6506	866
3806.1572	894
3807.6636	850
3809.1711	872
3810.6768	879
3812.1824	900
3813.6875	874
3815.1924	903
3816.6982	2588
3818.2026	944
3819.7065	864
3821.2102	872
3822.7136	852
3824.2166	840
3825.7192	839
3827.2205	861
3828.7227	874
3830.2244	843
3831.7258	825
3833.2271	831
3834.7268	846
3836.2273	848
3837.7278	852
3839.2263	860
3840.7261	827
3842.2256	853
3843.7234	856
3845.2222	812
3846.7195	808
3848.2175	826
3849.7141	850
3851.2104	856
3852.7078	847
3854.2034	834
3855.6987	870
3857.1953	851
3858.6899	840
3860.1846	821
3861.6787	835
3863.1726	888
3864.6663	847
3866.1594	844
3867.6538	856
3869.1465	843
3870.6375	864
3872.1296	807
3873.6213	849
3875.1128	854
3876.604	847
3878.095	829
3879.5857	853
3881.0745	834
3882.5645	851
3884.0542	845
3885.5422	856
3887.0315	866
3888.5203	825
3890.0073	850
3891.4956	873
3892.9822	855
3894.4697	859
3895.9558	843
3897.4429	864
3898.9282	862
3900.4133	889
3901.8994	883
3903.3838	855
3904.8682	836
3906.3521	873
3907.8357	833
3909.3203	878
3910.8032	883
3912.2859	877
3913.7683	838
3915.2505	856
3916.7324	853
3918.2139	876
3919.6951	859
3921.176	878
3922.6567	821
3924.1357	868
3925.6157	821
3927.0957	863
3928.5752	861
3930.053	818
3931.5317	861
3933.0105	833
3934.4873	854
3935.9653	863
3937.4417	859
3938.9192	844
3940.395	847
3941.8718	868
3943.3469	823
3944.8232	865
3946.2979	823
3947.772	829
3949.2476	852
3950.7212	856
3952.1946	842
3953.6677	837


# Date and Time:                Sun May 12 20:35:20 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

