3558.9756	502
3560.5405	518
3562.1038	514
3563.6667	505
3565.2292	490
3566.7915	499
3568.3535	506
3569.9165	530
3571.4778	521
3573.0388	511
3574.5994	511
3576.1597	505
3577.7197	494
3579.2781	509
3580.8374	493
3582.3965	497
3583.9553	515
3585.5137	507
3587.0703	531
3588.6282	492
3590.1855	515
3591.7427	496
3593.2981	502
3594.8547	494
3596.4094	503
3597.9653	494
3599.5195	512
3601.0747	520
3602.6282	516
3604.1829	479
3605.7356	516
3607.2881	515
3608.8418	520
3610.3938	532
3611.9453	505
3613.498	514
3615.0491	524
3616.5996	513
3618.1499	527
3619.7	510
3621.2498	513
3622.7991	529
3624.3481	509
3625.897	515
3627.4453	508
3628.9934	507
3630.5413	527
3632.0886	518
3633.636	512
3635.1829	490
3636.7278	518
3638.2742	521
3639.8201	516
3641.3657	525
3642.9094	493
3644.4543	512
3645.9978	503
3647.542	530
3649.0847	519
3650.6284	510
3652.1704	520
3653.7134	502
3655.2549	516
3656.7974	529
3658.3379	521
3659.8784	525
3661.4199	504
3662.9597	504
3664.4993	513
3666.0383	514
3667.5771	511
3669.1172	542
3670.6553	510
3672.1934	518
3673.731	530
3675.2683	541
3676.8052	494
3678.3418	508
3679.8782	506
3681.4128	513
3682.9485	500
3684.4839	538
3686.019	509
3687.554	502
3689.0869	518
3690.6211	533
3692.155	511
3693.6873	526
3695.2205	520
3696.7534	507
3698.2847	517
3699.8169	495
3701.3474	511
3702.8792	524
3704.4092	525
3705.9387	486
3707.4695	524
3708.9985	502
3710.5273	514
3712.0571	513
3713.5852	503
3715.113	533
3716.6406	515
3718.1677	528
3719.6946	524
3721.2227	535
3722.749	525
3724.2749	518
3725.8005	490
3727.3259	532
3728.8496	524
3730.3743	507
3731.8987	517
3733.4229	519
3734.9465	522
3736.47	519
3737.9919	536
3739.5146	521
3741.0374	529
3742.5581	524
3744.0801	519
3745.6018	501
3747.1216	527
3748.6428	548
3750.1621	528
3751.6824	531
3753.2012	521
3754.7197	516
3756.239	534
3757.7568	520
3759.2744	534
3760.793	516
3762.3098	517
3763.8264	557
3765.3428	536
3766.8586	524
3768.3743	522
3769.8911	531
3771.4062	524
3772.9209	521
3774.4353	522
3775.9495	550
3777.4634	511
3778.9753	554
3780.4888	528
3782.0015	527
3783.5142	532
3785.0266	525
3786.5371	536
3788.0488	722
3789.5603	517
3791.0698	525
3792.5808	522
3794.0913	558
3795.6001	508
3797.1099	527
3798.6182	545
3800.1274	527
3801.635	511
3803.1421	534
3804.6506	504
3806.1572	514
3807.6636	537
3809.1711	522
3810.6768	533
3812.1824	551
3813.6875	527
3815.1924	526
3816.6982	511
3818.2026	520
3819.7065	509
3821.2102	538
3822.7136	527
3824.2166	518
3825.7192	528
3827.2205	509
3828.7227	529
3830.2244	532
3831.7258	522
3833.2271	537
3834.7268	510
3836.2273	511
3837.7278	525
3839.2263	520
3840.7261	527
3842.2256	513
3843.7234	506
3845.2222	551
3846.7195	512
3848.2175	524
3849.7141	523
3851.2104	539
3852.7078	536
3854.2034	537
3855.6987	518
3857.1953	541
3858.6899	528
3860.1846	535
3861.6787	546
3863.1726	541
3864.6663	504
3866.1594	533
3867.6538	517
3869.1465	534
3870.6375	518
3872.1296	525
3873.6213	526
3875.1128	521
3876.604	533
3878.095	543
3879.5857	517
3881.0745	524
3882.5645	537
3884.0542	534
3885.5422	550
3887.0315	545
3888.5203	534
3890.0073	543
3891.4956	545
3892.9822	531
3894.4697	533
3895.9558	545
3897.4429	550
3898.9282	553
3900.4133	530
3901.8994	538
3903.3838	517
3904.8682	544
3906.3521	530
3907.8357	540
3909.3203	542
3910.8032	539
3912.2859	518
3913.7683	525
3915.2505	545
3916.7324	539
3918.2139	545
3919.6951	550
3921.176	568
3922.6567	529
3924.1357	552
3925.6157	551
3927.0957	555
3928.5752	527
3930.053	546
3931.5317	536
3933.0105	525
3934.4873	530
3935.9653	532
3937.4417	539
3938.9192	517
3940.395	516
3941.8718	529
3943.3469	521
3944.8232	530
3946.2979	538
3947.772	512
3949.2476	546
3950.7212	553
3952.1946	506
3953.6677	522


Date and Time:                Sun May 12 19:23:50 2024
Software Version:             4.24.30004.0
Unstabilized Temperature (C): -72.108
Model:                        DU940P_BV
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         300
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Vertical Shift Speed (usecs): 7.3125
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22812
Pre-Amplifier Gain:           2
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   Recursive Averaging Filter
Averaging Factor:             3
SR303i:
Wavelength (nm):              604.19
Grating Groove Density (l/mm):600
Grating Blaze:                500
Input Side Slit Width (um):   200

