3507.1611	904
3508.738	846
3510.3135	883
3511.8884	897
3513.4631	877
3515.0388	866
3516.6128	895
3518.1865	927
3519.7598	878
3521.3328	897
3522.9055	885
3524.4778	905
3526.0498	869
3527.6216	898
3529.1917	923
3530.7627	881
3532.3335	867
3533.9038	885
3535.4741	882
3537.0425	869
3538.6118	876
3540.1809	865
3541.7483	851
3543.3169	876
3544.885	868
3546.4514	897
3548.019	856
3549.5847	866
3551.1501	893
3552.7168	876
3554.2817	821
3555.8477	860
3557.4119	868
3558.9756	863
3560.5405	867
3562.1038	901
3563.6667	845
3565.2292	880
3566.7915	829
3568.3535	824
3569.9165	848
3571.4778	863
3573.0388	848
3574.5994	842
3576.1597	881
3577.7197	825
3579.2781	819
3580.8374	831
3582.3965	837
3583.9553	830
3585.5137	847
3587.0703	848
3588.6282	828
3590.1855	837
3591.7427	846
3593.2981	854
3594.8547	828
3596.4094	839
3597.9653	835
3599.5195	827
3601.0747	863
3602.6282	837
3604.1829	832
3605.7356	848
3607.2881	815
3608.8418	829
3610.3938	824
3611.9453	812
3613.498	803
3615.0491	852
3616.5996	816
3618.1499	833
3619.7	821
3621.2498	816
3622.7991	823
3624.3481	815
3625.897	795
3627.4453	810
3628.9934	856
3630.5413	827
3632.0886	792
3633.636	826
3635.1829	824
3636.7278	827
3638.2742	789
3639.8201	820
3641.3657	762
3642.9094	793
3644.4543	823
3645.9978	779
3647.542	790
3649.0847	814
3650.6284	801
3652.1704	793
3653.7134	798
3655.2549	768
3656.7974	829
3658.3379	785
3659.8784	804
3661.4199	772
3662.9597	788
3664.4993	811
3666.0383	779
3667.5771	755
3669.1172	793
3670.6553	770
3672.1934	782
3673.731	775
3675.2683	787
3676.8052	752
3678.3418	777
3679.8782	787
3681.4128	768
3682.9485	771
3684.4839	767
3686.019	788
3687.554	761
3689.0869	786
3690.6211	784
3692.155	787
3693.6873	771
3695.2205	746
3696.7534	752
3698.2847	783
3699.8169	798
3701.3474	770
3702.8792	776
3704.4092	760
3705.9387	761
3707.4695	777
3708.9985	771
3710.5273	774
3712.0571	777
3713.5852	763
3715.113	783
3716.6406	799
3718.1677	798
3719.6946	788
3721.2227	775
3722.749	811
3724.2749	778
3725.8005	777
3727.3259	801
3728.8496	787
3730.3743	787
3731.8987	766
3733.4229	775
3734.9465	815
3736.47	760
3737.9919	800
3739.5146	763
3741.0374	787
3742.5581	794
3744.0801	763
3745.6018	762
3747.1216	779
3748.6428	769
3750.1621	791
3751.6824	780
3753.2012	754
3754.7197	771
3756.239	816
3757.7568	771
3759.2744	803
3760.793	772
3762.3098	772
3763.8264	796
3765.3428	770
3766.8586	806
3768.3743	765
3769.8911	819
3771.4062	800
3772.9209	800
3774.4353	795
3775.9495	824
3777.4634	808
3778.9753	798
3780.4888	761
3782.0015	791
3783.5142	796
3785.0266	784
3786.5371	760
3788.0488	995
3789.5603	793
3791.0698	779
3792.5808	779
3794.0913	785
3795.6001	796
3797.1099	802
3798.6182	800
3800.1274	797
3801.635	792
3803.1421	796
3804.6506	796
3806.1572	778
3807.6636	779
3809.1711	789
3810.6768	782
3812.1824	808
3813.6875	768
3815.1924	806
3816.6982	786
3818.2026	796
3819.7065	820
3821.2102	784
3822.7136	788
3824.2166	774
3825.7192	753
3827.2205	794
3828.7227	781
3830.2244	775
3831.7258	801
3833.2271	744
3834.7268	813
3836.2273	787
3837.7278	780
3839.2263	788
3840.7261	782
3842.2256	788
3843.7234	784
3845.2222	809
3846.7195	789
3848.2175	789
3849.7141	789
3851.2104	781
3852.7078	815
3854.2034	828
3855.6987	778
3857.1953	803
3858.6899	788
3860.1846	783
3861.6787	795
3863.1726	775
3864.6663	783
3866.1594	771
3867.6538	786
3869.1465	799
3870.6375	772
3872.1296	769
3873.6213	823
3875.1128	778
3876.604	824
3878.095	802
3879.5857	810
3881.0745	772
3882.5645	824
3884.0542	824
3885.5422	806
3887.0315	798
3888.5203	833
3890.0073	800
3891.4956	818
3892.9822	814
3894.4697	788
3895.9558	777
3897.4429	814
3898.9282	789
3900.4133	808
3901.8994	796
3903.3838	780
3904.8682	797
3906.3521	807
3907.8357	836
3909.3203	787
3910.8032	813
3912.2859	812
3913.7683	840
3915.2505	803
3916.7324	816
3918.2139	805
3919.6951	843
3921.176	796
3922.6567	795
3924.1357	785
3925.6157	808
3927.0957	830
3928.5752	824
3930.053	820
3931.5317	792
3933.0105	810
3934.4873	809
3935.9653	800
3937.4417	812
3938.9192	813
3940.395	808
3941.8718	796
3943.3469	796
3944.8232	805
3946.2979	793
3947.772	802
3949.2476	804
3950.7212	811
3952.1946	790
3953.6677	794


# Date and Time:                Thu May  9 10:52:28 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

