3299.1062	2100
3300.731	2141
3302.3552	2098
3303.9792	2078
3305.6028	2143
3307.2261	2086
3308.8489	2099
3310.4717	2109
3312.0938	2053
3313.7158	2148
3315.3374	2106
3316.9585	2126
3318.5796	2186
3320.1985	2101
3321.8188	2078
3323.4387	2092
3325.0583	2085
3326.676	2085
3328.2949	2084
3329.9119	2106
3331.53	2155
3333.1479	2155
3334.7639	2130
3336.3811	2161
3337.9966	2071
3339.6116	2146
3341.2278	2171
3342.8423	2124
3344.4563	2117
3346.0713	2078
3347.6848	2096
3349.2976	2155
3350.9104	2093
3352.5242	2166
3354.1362	2060
3355.7478	2095
3357.3591	2116
3358.9702	2124
3360.5808	2079
3362.1912	2052
3363.8013	1995
3365.4109	2050
3367.0203	2056
3368.6292	2108
3370.2378	2051
3371.8462	2075
3373.4526	2092
3375.0603	2094
3376.6677	2063
3378.2747	2067
3379.8799	2073
3381.4861	2102
3383.092	2072
3384.6963	2052
3386.3015	2068
3387.905	2056
3389.5098	1995
3391.1125	2066
3392.7166	1947
3394.3186	2073
3395.9204	2054
3397.5234	2007
3399.1248	2000
3400.7256	2018
3402.3274	1982
3403.9277	2052
3405.5276	2050
3407.127	2107
3408.7278	1999
3410.3264	2044
3411.925	2030
3413.5232	2031
3415.1211	2021
3416.7188	1974
3418.3159	2018
3419.9126	1959
3421.5093	1969
3423.1055	2012
3424.7	1987
3426.2954	2003
3427.8906	1991
3429.4854	1967
3431.0786	1966
3432.6729	1970
3434.2666	1954
3435.8589	1928
3437.4519	1926
3439.0449	1974
3440.636	1865
3442.2283	1928
3443.8186	1870
3445.4104	1845
3447	1900
3448.5911	1814
3450.1802	1843
3451.769	1806
3453.3589	1829
3454.947	1882
3456.5349	1863
3458.1223	1806
3459.7109	1815
3461.2979	1839
3462.8843	1812
3464.4705	1760
3466.0564	1780
3467.6418	1805
3469.2271	1770
3470.812	1746
3472.3965	1787
3473.9807	1657
3475.5647	1758
3477.1482	1740
3478.7314	1775
3480.313	1723
3481.8955	1747
3483.4778	1687
3485.0598	1708
3486.6399	1664
3488.2212	1708
3489.8022	1667
3491.3813	1742
3492.9617	1664
3494.5403	1678
3496.1199	1666
3497.6978	1635
3499.2766	1699
3500.854	1670
3502.4324	1674
3504.0088	1676
3505.5852	1568
3507.1611	1611
3508.738	1614
3510.3135	1608
3511.8884	1602
3513.4631	1611
3515.0388	1560
3516.6128	1564
3518.1865	1548
3519.7598	1556
3521.3328	1516
3522.9055	1567
3524.4778	1559
3526.0498	1575
3527.6216	1579
3529.1917	1505
3530.7627	1581
3532.3335	1542
3533.9038	1537
3535.4741	1536
3537.0425	1501
3538.6118	1548
3540.1809	1541
3541.7483	1501
3543.3169	1510
3544.885	1502
3546.4514	1557
3548.019	1464
3549.5847	1479
3551.1501	1481
3552.7168	1439
3554.2817	1444
3555.8477	1458
3557.4119	1462
3558.9756	1452
3560.5405	1476
3562.1038	1425
3563.6667	1388
3565.2292	1437
3566.7915	1405
3568.3535	1406
3569.9165	1401
3571.4778	1376
3573.0388	1433
3574.5994	1394
3576.1597	1393
3577.7197	1397
3579.2781	1389
3580.8374	1386
3582.3965	1344
3583.9553	1358
3585.5137	1378
3587.0703	1356
3588.6282	1364
3590.1855	1323
3591.7427	1361
3593.2981	1331
3594.8547	1352
3596.4094	1347
3597.9653	1356
3599.5195	1346
3601.0747	1338
3602.6282	1341
3604.1829	1392
3605.7356	1994
3607.2881	1367
3608.8418	1305
3610.3938	1296
3611.9453	1329
3613.498	1274
3615.0491	1306
3616.5996	1326
3618.1499	1320
3619.7	1323
3621.2498	1292
3622.7991	1259
3624.3481	1264
3625.897	1239
3627.4453	1243
3628.9934	1262
3630.5413	1255
3632.0886	1250
3633.636	1254
3635.1829	1261
3636.7278	1253
3638.2742	1208
3639.8201	1280
3641.3657	1228
3642.9094	1216
3644.4543	1207
3645.9978	1198
3647.542	1208
3649.0847	1183
3650.6284	1190
3652.1704	1219
3653.7134	1181
3655.2549	1201
3656.7974	1195
3658.3379	1165
3659.8784	1193
3661.4199	1204
3662.9597	1133
3664.4993	1151
3666.0383	1120
3667.5771	1143
3669.1172	1145
3670.6553	1080
3672.1934	1150
3673.731	1150
3675.2683	1148
3676.8052	1124
3678.3418	1098
3679.8782	1123
3681.4128	1103
3682.9485	1167
3684.4839	1118
3686.019	1126
3687.554	1134
3689.0869	1155
3690.6211	1143
3692.155	1153
3693.6873	1107
3695.2205	1154
3696.7534	1143
3698.2847	1133
3699.8169	1120
3701.3474	1106
3702.8792	1064
3704.4092	1108
3705.9387	1089
3707.4695	1073
3708.9985	1117
3710.5273	1098
3712.0571	1096
3713.5852	1104
3715.113	1090
3716.6406	1117
3718.1677	1102
3719.6946	1110
3721.2227	1071
3722.749	1109
3724.2749	1055
3725.8005	1074
3727.3259	1103
3728.8496	1104
3730.3743	1046
3731.8987	1148
3733.4229	1061
3734.9465	1098
3736.47	1070
3737.9919	1115
3739.5146	1059
3741.0374	1092
3742.5581	1129
3744.0801	1064
3745.6018	1079
3747.1216	1097
3748.6428	1093
3750.1621	1093
3751.6824	1092
3753.2012	1073
3754.7197	1085
3756.239	1088
3757.7568	1061
3759.2744	1100
3760.793	1081
3762.3098	1057
3763.8264	1090
3765.3428	1066
3766.8586	1060
3768.3743	1048
3769.8911	1071
3771.4062	1058
3772.9209	1058
3774.4353	1071
3775.9495	1082
3777.4634	1097
3778.9753	1076
3780.4888	1085
3782.0015	1070
3783.5142	1072
3785.0266	1036
3786.5371	1035
3788.0488	1252
3789.5603	1035
3791.0698	1063
3792.5808	1056
3794.0913	1055
3795.6001	1060
3797.1099	1100
3798.6182	1065
3800.1274	1039
3801.635	1139
3803.1421	1065
3804.6506	1146
3806.1572	1043
3807.6636	1069
3809.1711	1059
3810.6768	1075
3812.1824	1096
3813.6875	1007
3815.1924	1073
3816.6982	1090
3818.2026	1368
3819.7065	1809
3821.2102	1098
3822.7136	1061
3824.2166	1040
3825.7192	1034
3827.2205	1034
3828.7227	1079
3830.2244	1033
3831.7258	1031
3833.2271	1023
3834.7268	1076
3836.2273	1473
3837.7278	1104
3839.2263	1059
3840.7261	1053
3842.2256	1070
3843.7234	1031
3845.2222	1083
3846.7195	1020
3848.2175	1090
3849.7141	1027
3851.2104	1040
3852.7078	1028
3854.2034	1038
3855.6987	1058
3857.1953	1044
3858.6899	1063
3860.1846	1022
3861.6787	1027
3863.1726	1009
3864.6663	1053
3866.1594	1053
3867.6538	1035
3869.1465	1030
3870.6375	1076
3872.1296	1041
3873.6213	1025
3875.1128	1046
3876.604	1042
3878.095	1049
3879.5857	1059
3881.0745	1081
3882.5645	1079
3884.0542	1067
3885.5422	1066
3887.0315	1030
3888.5203	1070
3890.0073	1014
3891.4956	1062
3892.9822	1072
3894.4697	1042
3895.9558	1069
3897.4429	1062
3898.9282	1053
3900.4133	1079
3901.8994	1038
3903.3838	1056
3904.8682	1034
3906.3521	1057
3907.8357	1072
3909.3203	1044
3910.8032	1046
3912.2859	1076
3913.7683	1040
3915.2505	1042
3916.7324	1038
3918.2139	1066
3919.6951	1056
3921.176	1073
3922.6567	1092
3924.1357	1041
3925.6157	1029
3927.0957	1118
3928.5752	1073
3930.053	1048
3931.5317	1048
3933.0105	1028
3934.4873	1038
3935.9653	1043
3937.4417	1048
3938.9192	1050
3940.395	1041
3941.8718	1022
3943.3469	1006
3944.8232	1038
3946.2979	1017
3947.772	1009
3949.2476	1032
3950.7212	1010
3952.1946	1037
3953.6677	1012


# Date and Time:                Sun May 12 20:41:15 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

