3299.1062	3664
3300.731	3802
3302.3552	3782
3303.9792	3790
3305.6028	3697
3307.2261	3721
3308.8489	3740
3310.4717	3777
3312.0938	3712
3313.7158	3757
3315.3374	3659
3316.9585	3698
3318.5796	3683
3320.1985	3661
3321.8188	3647
3323.4387	3718
3325.0583	3687
3326.676	3729
3328.2949	3684
3329.9119	3669
3331.53	3637
3333.1479	3677
3334.7639	3711
3336.3811	3751
3337.9966	3623
3339.6116	3717
3341.2278	3693
3342.8423	3740
3344.4563	3721
3346.0713	3686
3347.6848	3666
3349.2976	3737
3350.9104	3693
3352.5242	3679
3354.1362	3612
3355.7478	3647
3357.3591	3674
3358.9702	3719
3360.5808	3638
3362.1912	3646
3363.8013	3663
3365.4109	3638
3367.0203	3618
3368.6292	3601
3370.2378	3538
3371.8462	3558
3373.4526	3599
3375.0603	3645
3376.6677	3632
3378.2747	3552
3379.8799	3558
3381.4861	3563
3383.092	3553
3384.6963	3535
3386.3015	3553
3387.905	3664
3389.5098	3469
3391.1125	3555
3392.7166	3490
3394.3186	3421
3395.9204	3558
3397.5234	3446
3399.1248	3531
3400.7256	3567
3402.3274	3454
3403.9277	3543
3405.5276	3498
3407.127	3514
3408.7278	3531
3410.3264	3486
3411.925	3498
3413.5232	3386
3415.1211	3550
3416.7188	3427
3418.3159	3455
3419.9126	3457
3421.5093	3482
3423.1055	3418
3424.7	3449
3426.2954	3407
3427.8906	3406
3429.4854	3347
3431.0786	3290
3432.6729	3335
3434.2666	3287
3435.8589	3264
3437.4519	3313
3439.0449	3233
3440.636	3221
3442.2283	3231
3443.8186	3207
3445.4104	3171
3447	3198
3448.5911	3109
3450.1802	3229
3451.769	3124
3453.3589	3088
3454.947	3080
3456.5349	3034
3458.1223	3067
3459.7109	3080
3461.2979	3087
3462.8843	3015
3464.4705	2977
3466.0564	2945
3467.6418	2930
3469.2271	2942
3470.812	2884
3472.3965	2892
3473.9807	2845
3475.5647	2922
3477.1482	2902
3478.7314	2884
3480.313	2761
3481.8955	2850
3483.4778	2784
3485.0598	2807
3486.6399	2763
3488.2212	2658
3489.8022	2718
3491.3813	2771
3492.9617	2708
3494.5403	2587
3496.1199	2633
3497.6978	2661
3499.2766	2651
3500.854	2643
3502.4324	2605
3504.0088	2604
3505.5852	2610
3507.1611	2578
3508.738	2547
3510.3135	2497
3511.8884	2511
3513.4631	2486
3515.0388	2503
3516.6128	2456
3518.1865	2444
3519.7598	2416
3521.3328	2451
3522.9055	2434
3524.4778	2482
3526.0498	2451
3527.6216	2380
3529.1917	2489
3530.7627	2357
3532.3335	2352
3533.9038	2325
3535.4741	2300
3537.0425	2307
3538.6118	2309
3540.1809	2281
3541.7483	2301
3543.3169	2266
3544.885	2220
3546.4514	2232
3548.019	2209
3549.5847	2192
3551.1501	2238
3552.7168	2147
3554.2817	2116
3555.8477	2191
3557.4119	2142
3558.9756	2124
3560.5405	2078
3562.1038	2100
3563.6667	2043
3565.2292	2026
3566.7915	1997
3568.3535	2011
3569.9165	1988
3571.4778	1990
3573.0388	1965
3574.5994	1925
3576.1597	1954
3577.7197	1958
3579.2781	1895
3580.8374	1892
3582.3965	1928
3583.9553	1926
3585.5137	1859
3587.0703	1879
3588.6282	1929
3590.1855	1853
3591.7427	1866
3593.2981	1851
3594.8547	1880
3596.4094	1882
3597.9653	1872
3599.5195	1821
3601.0747	1831
3602.6282	1812
3604.1829	1827
3605.7356	1804
3607.2881	1785
3608.8418	1844
3610.3938	1801
3611.9453	1786
3613.498	1751
3615.0491	1791
3616.5996	1768
3618.1499	1783
3619.7	1751
3621.2498	1731
3622.7991	1680
3624.3481	1710
3625.897	1683
3627.4453	1664
3628.9934	1708
3630.5413	1618
3632.0886	1631
3633.636	1645
3635.1829	1612
3636.7278	1609
3638.2742	1614
3639.8201	1625
3641.3657	1598
3642.9094	1573
3644.4543	1578
3645.9978	1528
3647.542	1539
3649.0847	1535
3650.6284	1526
3652.1704	1535
3653.7134	1510
3655.2549	1445
3656.7974	1507
3658.3379	1466
3659.8784	1417
3661.4199	1436
3662.9597	1416
3664.4993	1402
3666.0383	1408
3667.5771	1389
3669.1172	1411
3670.6553	1352
3672.1934	1372
3673.731	1357
3675.2683	1367
3676.8052	1299
3678.3418	1338
3679.8782	1311
3681.4128	1305
3682.9485	1334
3684.4839	1304
3686.019	1300
3687.554	1298
3689.0869	1291
3690.6211	1252
3692.155	1295
3693.6873	1268
3695.2205	1304
3696.7534	1299
3698.2847	1271
3699.8169	1281
3701.3474	1290
3702.8792	1233
3704.4092	1246
3705.9387	1242
3707.4695	1257
3708.9985	1216
3710.5273	1245
3712.0571	1246
3713.5852	1224
3715.113	1262
3716.6406	1218
3718.1677	1224
3719.6946	1246
3721.2227	1255
3722.749	1192
3724.2749	1223
3725.8005	1204
3727.3259	1253
3728.8496	1219
3730.3743	1209
3731.8987	1226
3733.4229	1206
3734.9465	1219
3736.47	1212
3737.9919	1200
3739.5146	1225
3741.0374	1219
3742.5581	1223
3744.0801	1207
3745.6018	1234
3747.1216	1183
3748.6428	1217
3750.1621	1217
3751.6824	1192
3753.2012	1181
3754.7197	1150
3756.239	1238
3757.7568	1176
3759.2744	1147
3760.793	1178
3762.3098	1168
3763.8264	1205
3765.3428	1199
3766.8586	1197
3768.3743	1171
3769.8911	1188
3771.4062	1145
3772.9209	1189
3774.4353	1169
3775.9495	1176
3777.4634	1168
3778.9753	1176
3780.4888	1168
3782.0015	1179
3783.5142	1148
3785.0266	1162
3786.5371	1127
3788.0488	1329
3789.5603	1155
3791.0698	1144
3792.5808	1156
3794.0913	1168
3795.6001	1142
3797.1099	1171
3798.6182	1162
3800.1274	1154
3801.635	1143
3803.1421	1172
3804.6506	1174
3806.1572	1135
3807.6636	1168
3809.1711	1164
3810.6768	1174
3812.1824	1131
3813.6875	1150
3815.1924	1226
3816.6982	1119
3818.2026	1141
3819.7065	1144
3821.2102	1137
3822.7136	1132
3824.2166	1112
3825.7192	1129
3827.2205	1112
3828.7227	1126
3830.2244	1117
3831.7258	1156
3833.2271	1102
3834.7268	1115
3836.2273	1154
3837.7278	1144
3839.2263	1132
3840.7261	1129
3842.2256	1145
3843.7234	1114
3845.2222	1127
3846.7195	1116
3848.2175	1145
3849.7141	1124
3851.2104	1115
3852.7078	1122
3854.2034	1131
3855.6987	1123
3857.1953	1157
3858.6899	1414
3860.1846	1422
3861.6787	1156
3863.1726	1157
3864.6663	1171
3866.1594	1131
3867.6538	1091
3869.1465	1114
3870.6375	1093
3872.1296	1124
3873.6213	1176
3875.1128	1131
3876.604	1139
3878.095	1128
3879.5857	1099
3881.0745	1097
3882.5645	1164
3884.0542	1117
3885.5422	1143
3887.0315	1124
3888.5203	1104
3890.0073	1150
3891.4956	1119
3892.9822	1120
3894.4697	1142
3895.9558	1171
3897.4429	1184
3898.9282	1120
3900.4133	1170
3901.8994	1149
3903.3838	1134
3904.8682	1121
3906.3521	1169
3907.8357	1123
3909.3203	1108
3910.8032	1141
3912.2859	1107
3913.7683	1133
3915.2505	1125
3916.7324	1128
3918.2139	1105
3919.6951	1110
3921.176	1145
3922.6567	1138
3924.1357	1184
3925.6157	1159
3927.0957	1103
3928.5752	1101
3930.053	1130
3931.5317	1166
3933.0105	1103
3934.4873	1086
3935.9653	1112
3937.4417	1133
3938.9192	1109
3940.395	1160
3941.8718	1124
3943.3469	1099
3944.8232	1120
3946.2979	1102
3947.772	1085
3949.2476	1126
3950.7212	1103
3952.1946	1111
3953.6677	1086


# Date and Time:                Fri May 10 19:45:34 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

