3544.885	569
3546.4514	598
3548.019	575
3549.5847	586
3551.1501	593
3552.7168	597
3554.2817	573
3555.8477	582
3557.4119	600
3558.9756	582
3560.5405	603
3562.1038	598
3563.6667	611
3565.2292	594
3566.7915	585
3568.3535	581
3569.9165	590
3571.4778	578
3573.0388	576
3574.5994	581
3576.1597	578
3577.7197	562
3579.2781	586
3580.8374	577
3582.3965	570
3583.9553	573
3585.5137	575
3587.0703	584
3588.6282	582
3590.1855	577
3591.7427	590
3593.2981	583
3594.8547	600
3596.4094	601
3597.9653	589
3599.5195	587
3601.0747	576
3602.6282	589
3604.1829	596
3605.7356	595
3607.2881	579
3608.8418	601
3610.3938	588
3611.9453	603
3613.498	625
3615.0491	576
3616.5996	590
3618.1499	570
3619.7	602
3621.2498	592
3622.7991	564
3624.3481	604
3625.897	591
3627.4453	572
3628.9934	586
3630.5413	594
3632.0886	604
3633.636	598
3635.1829	581
3636.7278	586
3638.2742	572
3639.8201	600
3641.3657	568
3642.9094	573
3644.4543	584
3645.9978	600
3647.542	610
3649.0847	581
3650.6284	584
3652.1704	596
3653.7134	609
3655.2549	575
3656.7974	579
3658.3379	564
3659.8784	593
3661.4199	601
3662.9597	587
3664.4993	572
3666.0383	607
3667.5771	580
3669.1172	589
3670.6553	603
3672.1934	579
3673.731	592
3675.2683	564
3676.8052	561
3678.3418	581
3679.8782	592
3681.4128	592
3682.9485	569
3684.4839	590
3686.019	577
3687.554	596
3689.0869	569
3690.6211	601
3692.155	587
3693.6873	598
3695.2205	583
3696.7534	593
3698.2847	610
3699.8169	596
3701.3474	599
3702.8792	576
3704.4092	585
3705.9387	604
3707.4695	602
3708.9985	587
3710.5273	622
3712.0571	581
3713.5852	599
3715.113	602
3716.6406	619
3718.1677	619
3719.6946	610
3721.2227	584
3722.749	612
3724.2749	615
3725.8005	570
3727.3259	621
3728.8496	585
3730.3743	575
3731.8987	585
3733.4229	598
3734.9465	602
3736.47	596
3737.9919	604
3739.5146	602
3741.0374	586
3742.5581	586
3744.0801	595
3745.6018	600
3747.1216	591
3748.6428	613
3750.1621	607
3751.6824	583
3753.2012	591
3754.7197	597
3756.239	597
3757.7568	589
3759.2744	610
3760.793	586
3762.3098	594
3763.8264	600
3765.3428	601
3766.8586	596
3768.3743	588
3769.8911	617
3771.4062	587
3772.9209	609
3774.4353	610
3775.9495	590
3777.4634	594
3778.9753	613
3780.4888	588
3782.0015	588
3783.5142	590
3785.0266	587
3786.5371	606
3788.0488	812
3789.5603	585
3791.0698	613
3792.5808	615
3794.0913	616
3795.6001	604
3797.1099	583
3798.6182	625
3800.1274	580
3801.635	589
3803.1421	639
3804.6506	606
3806.1572	585
3807.6636	582
3809.1711	604
3810.6768	613
3812.1824	592
3813.6875	579
3815.1924	615
3816.6982	585
3818.2026	597
3819.7065	617
3821.2102	597
3822.7136	594
3824.2166	603
3825.7192	600
3827.2205	597
3828.7227	591
3830.2244	594
3831.7258	598
3833.2271	589
3834.7268	596
3836.2273	578
3837.7278	618
3839.2263	598
3840.7261	579
3842.2256	585
3843.7234	598
3845.2222	615
3846.7195	608
3848.2175	602
3849.7141	600
3851.2104	588
3852.7078	605
3854.2034	599
3855.6987	601
3857.1953	590
3858.6899	578
3860.1846	596
3861.6787	593
3863.1726	587
3864.6663	615
3866.1594	574
3867.6538	591
3869.1465	621
3870.6375	603
3872.1296	595
3873.6213	595
3875.1128	594
3876.604	613
3878.095	571
3879.5857	611
3881.0745	590
3882.5645	610
3884.0542	618
3885.5422	609
3887.0315	609
3888.5203	601
3890.0073	601
3891.4956	625
3892.9822	622
3894.4697	625
3895.9558	580
3897.4429	631
3898.9282	627
3900.4133	619
3901.8994	616
3903.3838	620
3904.8682	597
3906.3521	619
3907.8357	631
3909.3203	616
3910.8032	628
3912.2859	619
3913.7683	600
3915.2505	606
3916.7324	616
3918.2139	613
3919.6951	588
3921.176	635
3922.6567	603
3924.1357	611
3925.6157	606
3927.0957	630
3928.5752	597
3930.053	610
3931.5317	619
3933.0105	604
3934.4873	611
3935.9653	620
3937.4417	609
3938.9192	603
3940.395	630
3941.8718	625
3943.3469	601
3944.8232	606
3946.2979	605
3947.772	614
3949.2476	587
3950.7212	617
3952.1946	601
3953.6677	604


# Date and Time:                Thu May  9 11:36:36 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

