3488.2212	1001
3489.8022	974
3491.3813	989
3492.9617	1004
3494.5403	995
3496.1199	1008
3497.6978	969
3499.2766	987
3500.854	957
3502.4324	1003
3504.0088	946
3505.5852	946
3507.1611	962
3508.738	947
3510.3135	899
3511.8884	954
3513.4631	935
3515.0388	908
3516.6128	929
3518.1865	953
3519.7598	914
3521.3328	906
3522.9055	946
3524.4778	928
3526.0498	898
3527.6216	919
3529.1917	933
3530.7627	910
3532.3335	901
3533.9038	878
3535.4741	897
3537.0425	895
3538.6118	882
3540.1809	893
3541.7483	905
3543.3169	895
3544.885	906
3546.4514	876
3548.019	891
3549.5847	826
3551.1501	871
3552.7168	843
3554.2817	879
3555.8477	853
3557.4119	842
3558.9756	852
3560.5405	853
3562.1038	827
3563.6667	835
3565.2292	844
3566.7915	795
3568.3535	818
3569.9165	815
3571.4778	784
3573.0388	819
3574.5994	801
3576.1597	795
3577.7197	820
3579.2781	798
3580.8374	807
3582.3965	814
3583.9553	806
3585.5137	777
3587.0703	827
3588.6282	811
3590.1855	791
3591.7427	784
3593.2981	784
3594.8547	799
3596.4094	786
3597.9653	786
3599.5195	751
3601.0747	785
3602.6282	789
3604.1829	789
3605.7356	790
3607.2881	765
3608.8418	780
3610.3938	770
3611.9453	751
3613.498	775
3615.0491	784
3616.5996	783
3618.1499	754
3619.7	773
3621.2498	781
3622.7991	766
3624.3481	757
3625.897	722
3627.4453	739
3628.9934	750
3630.5413	701
3632.0886	718
3633.636	731
3635.1829	694
3636.7278	766
3638.2742	713
3639.8201	709
3641.3657	710
3642.9094	703
3644.4543	734
3645.9978	720
3647.542	706
3649.0847	678
3650.6284	694
3652.1704	664
3653.7134	676
3655.2549	696
3656.7974	690
3658.3379	666
3659.8784	671
3661.4199	701
3662.9597	656
3664.4993	684
3666.0383	695
3667.5771	679
3669.1172	680
3670.6553	639
3672.1934	618
3673.731	633
3675.2683	646
3676.8052	646
3678.3418	653
3679.8782	643
3681.4128	642
3682.9485	626
3684.4839	661
3686.019	641
3687.554	652
3689.0869	636
3690.6211	648
3692.155	636
3693.6873	643
3695.2205	636
3696.7534	636
3698.2847	651
3699.8169	628
3701.3474	624
3702.8792	634
3704.4092	619
3705.9387	661
3707.4695	608
3708.9985	622
3710.5273	611
3712.0571	609
3713.5852	614
3715.113	633
3716.6406	612
3718.1677	637
3719.6946	608
3721.2227	611
3722.749	624
3724.2749	614
3725.8005	623
3727.3259	638
3728.8496	617
3730.3743	605
3731.8987	612
3733.4229	603
3734.9465	594
3736.47	600
3737.9919	633
3739.5146	613
3741.0374	625
3742.5581	613
3744.0801	598
3745.6018	621
3747.1216	631
3748.6428	615
3750.1621	609
3751.6824	609
3753.2012	602
3754.7197	587
3756.239	624
3757.7568	606
3759.2744	623
3760.793	610
3762.3098	606
3763.8264	616
3765.3428	611
3766.8586	608
3768.3743	608
3769.8911	624
3771.4062	603
3772.9209	607
3774.4353	613
3775.9495	595
3777.4634	615
3778.9753	610
3780.4888	579
3782.0015	600
3783.5142	615
3785.0266	612
3786.5371	611
3788.0488	857
3789.5603	581
3791.0698	591
3792.5808	612
3794.0913	638
3795.6001	607
3797.1099	589
3798.6182	625
3800.1274	616
3801.635	625
3803.1421	609
3804.6506	590
3806.1572	606
3807.6636	610
3809.1711	629
3810.6768	623
3812.1824	619
3813.6875	624
3815.1924	615
3816.6982	613
3818.2026	595
3819.7065	626
3821.2102	627
3822.7136	611
3824.2166	598
3825.7192	604
3827.2205	618
3828.7227	609
3830.2244	620
3831.7258	601
3833.2271	609
3834.7268	602
3836.2273	597
3837.7278	629
3839.2263	585
3840.7261	601
3842.2256	604
3843.7234	593
3845.2222	630
3846.7195	612
3848.2175	624
3849.7141	619
3851.2104	601
3852.7078	623
3854.2034	590
3855.6987	582
3857.1953	594
3858.6899	623
3860.1846	607
3861.6787	608
3863.1726	587
3864.6663	588
3866.1594	602
3867.6538	601
3869.1465	597
3870.6375	608
3872.1296	616
3873.6213	627
3875.1128	611
3876.604	626
3878.095	595
3879.5857	604
3881.0745	570
3882.5645	630
3884.0542	611
3885.5422	613
3887.0315	612
3888.5203	615
3890.0073	638
3891.4956	597
3892.9822	621
3894.4697	633
3895.9558	622
3897.4429	618
3898.9282	615
3900.4133	631
3901.8994	595
3903.3838	593
3904.8682	619
3906.3521	601
3907.8357	593
3909.3203	614
3910.8032	588
3912.2859	624
3913.7683	638
3915.2505	611
3916.7324	614
3918.2139	614
3919.6951	609
3921.176	626
3922.6567	605
3924.1357	633
3925.6157	633
3927.0957	629
3928.5752	624
3930.053	608
3931.5317	614
3933.0105	617
3934.4873	601
3935.9653	630
3937.4417	625
3938.9192	636
3940.395	611
3941.8718	586
3943.3469	596
3944.8232	577
3946.2979	595
3947.772	599
3949.2476	609
3950.7212	596
3952.1946	615
3953.6677	609


# Date and Time:                Thu May  9 13:57:03 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

