3349.2976	2121
3350.9104	2114
3352.5242	2134
3354.1362	2053
3355.7478	2131
3357.3591	2114
3358.9702	2068
3360.5808	2099
3362.1912	2103
3363.8013	2057
3365.4109	2056
3367.0203	2098
3368.6292	2060
3370.2378	2069
3371.8462	2045
3373.4526	2042
3375.0603	2065
3376.6677	2040
3378.2747	2077
3379.8799	2045
3381.4861	2038
3383.092	2025
3384.6963	2077
3386.3015	2094
3387.905	1983
3389.5098	1975
3391.1125	2017
3392.7166	2009
3394.3186	2040
3395.9204	2035
3397.5234	1980
3399.1248	1989
3400.7256	1962
3402.3274	1949
3403.9277	2028
3405.5276	1995
3407.127	1994
3408.7278	1999
3410.3264	1993
3411.925	2002
3413.5232	2009
3415.1211	1914
3416.7188	1988
3418.3159	1932
3419.9126	1952
3421.5093	1983
3423.1055	1916
3424.7	1929
3426.2954	1958
3427.8906	1914
3429.4854	1860
3431.0786	1968
3432.6729	1912
3434.2666	1861
3435.8589	1893
3437.4519	1847
3439.0449	1851
3440.636	1884
3442.2283	1868
3443.8186	1852
3445.4104	1800
3447	1811
3448.5911	1807
3450.1802	1850
3451.769	1817
3453.3589	1839
3454.947	1845
3456.5349	1764
3458.1223	1806
3459.7109	1816
3461.2979	1713
3462.8843	1775
3464.4705	1725
3466.0564	1726
3467.6418	1722
3469.2271	1722
3470.812	1695
3472.3965	1789
3473.9807	1761
3475.5647	1715
3477.1482	1673
3478.7314	1691
3480.313	1656
3481.8955	1670
3483.4778	1633
3485.0598	1648
3486.6399	1626
3488.2212	1635
3489.8022	1585
3491.3813	1690
3492.9617	1609
3494.5403	1624
3496.1199	1617
3497.6978	1634
3499.2766	1666
3500.854	1843
3502.4324	1654
3504.0088	1580
3505.5852	1530
3507.1611	1556
3508.738	1532
3510.3135	1542
3511.8884	1560
3513.4631	1520
3515.0388	1516
3516.6128	1496
3518.1865	1516
3519.7598	1498
3521.3328	1446
3522.9055	1509
3524.4778	1519
3526.0498	1471
3527.6216	1501
3529.1917	1437
3530.7627	1478
3532.3335	1453
3533.9038	1460
3535.4741	1467
3537.0425	1439
3538.6118	1411
3540.1809	1385
3541.7483	1392
3543.3169	1355
3544.885	1424
3546.4514	1399
3548.019	1389
3549.5847	1386
3551.1501	1366
3552.7168	1346
3554.2817	1322
3555.8477	1319
3557.4119	1315
3558.9756	1301
3560.5405	1327
3562.1038	1353
3563.6667	1293
3565.2292	1301
3566.7915	1302
3568.3535	1277
3569.9165	1301
3571.4778	1341
3573.0388	1282
3574.5994	1253
3576.1597	1244
3577.7197	1268
3579.2781	1249
3580.8374	1265
3582.3965	1185
3583.9553	1238
3585.5137	1234
3587.0703	1220
3588.6282	1244
3590.1855	1224
3591.7427	1221
3593.2981	1229
3594.8547	1240
3596.4094	1474
3597.9653	1620
3599.5195	2022
3601.0747	1195
3602.6282	1209
3604.1829	1213
3605.7356	1222
3607.2881	1198
3608.8418	1150
3610.3938	1186
3611.9453	1188
3613.498	1163
3615.0491	1124
3616.5996	1186
3618.1499	1149
3619.7	1181
3621.2498	1156
3622.7991	1211
3624.3481	1130
3625.897	1125
3627.4453	1135
3628.9934	1117
3630.5413	1154
3632.0886	1140
3633.636	1142
3635.1829	1081
3636.7278	1097
3638.2742	1127
3639.8201	1078
3641.3657	1091
3642.9094	1052
3644.4543	1122
3645.9978	1060
3647.542	1077
3649.0847	1034
3650.6284	1068
3652.1704	1044
3653.7134	1060
3655.2549	997
3656.7974	1041
3658.3379	1011
3659.8784	1079
3661.4199	1017
3662.9597	985
3664.4993	1015
3666.0383	1035
3667.5771	979
3669.1172	1016
3670.6553	988
3672.1934	989
3673.731	979
3675.2683	971
3676.8052	946
3678.3418	927
3679.8782	957
3681.4128	998
3682.9485	991
3684.4839	1003
3686.019	988
3687.554	961
3689.0869	958
3690.6211	975
3692.155	966
3693.6873	958
3695.2205	954
3696.7534	951
3698.2847	901
3699.8169	939
3701.3474	917
3702.8792	912
3704.4092	935
3705.9387	948
3707.4695	908
3708.9985	931
3710.5273	938
3712.0571	981
3713.5852	921
3715.113	974
3716.6406	958
3718.1677	934
3719.6946	922
3721.2227	951
3722.749	943
3724.2749	946
3725.8005	899
3727.3259	949
3728.8496	913
3730.3743	888
3731.8987	930
3733.4229	953
3734.9465	904
3736.47	958
3737.9919	911
3739.5146	908
3741.0374	897
3742.5581	940
3744.0801	907
3745.6018	889
3747.1216	938
3748.6428	945
3750.1621	929
3751.6824	919
3753.2012	948
3754.7197	920
3756.239	893
3757.7568	893
3759.2744	912
3760.793	902
3762.3098	884
3763.8264	916
3765.3428	900
3766.8586	889
3768.3743	893
3769.8911	944
3771.4062	925
3772.9209	911
3774.4353	941
3775.9495	886
3777.4634	892
3778.9753	904
3780.4888	905
3782.0015	926
3783.5142	929
3785.0266	875
3786.5371	907
3788.0488	1108
3789.5603	897
3791.0698	875
3792.5808	875
3794.0913	920
3795.6001	911
3797.1099	889
3798.6182	924
3800.1274	884
3801.635	918
3803.1421	936
3804.6506	922
3806.1572	907
3807.6636	909
3809.1711	927
3810.6768	913
3812.1824	915
3813.6875	911
3815.1924	886
3816.6982	872
3818.2026	896
3819.7065	894
3821.2102	877
3822.7136	909
3824.2166	900
3825.7192	890
3827.2205	890
3828.7227	888
3830.2244	893
3831.7258	871
3833.2271	881
3834.7268	883
3836.2273	901
3837.7278	891
3839.2263	893
3840.7261	873
3842.2256	901
3843.7234	930
3845.2222	913
3846.7195	896
3848.2175	889
3849.7141	888
3851.2104	898
3852.7078	905
3854.2034	850
3855.6987	866
3857.1953	887
3858.6899	886
3860.1846	883
3861.6787	868
3863.1726	851
3864.6663	899
3866.1594	856
3867.6538	862
3869.1465	891
3870.6375	894
3872.1296	926
3873.6213	910
3875.1128	885
3876.604	877
3878.095	906
3879.5857	886
3881.0745	890
3882.5645	893
3884.0542	875
3885.5422	902
3887.0315	861
3888.5203	880
3890.0073	872
3891.4956	913
3892.9822	896
3894.4697	905
3895.9558	890
3897.4429	912
3898.9282	902
3900.4133	919
3901.8994	891
3903.3838	880
3904.8682	882
3906.3521	876
3907.8357	902
3909.3203	890
3910.8032	898
3912.2859	913
3913.7683	871
3915.2505	899
3916.7324	870
3918.2139	897
3919.6951	885
3921.176	892
3922.6567	909
3924.1357	895
3925.6157	904
3927.0957	915
3928.5752	883
3930.053	903
3931.5317	877
3933.0105	873
3934.4873	870
3935.9653	897
3937.4417	913
3938.9192	879
3940.395	863
3941.8718	849
3943.3469	872
3944.8232	890
3946.2979	866
3947.772	902
3949.2476	913
3950.7212	878
3952.1946	886
3953.6677	905


# Date and Time:                Sun May 12 21:41:03 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

