3299.1062	2855
3300.731	2842
3302.3552	2841
3303.9792	2846
3305.6028	2861
3307.2261	2769
3308.8489	2849
3310.4717	2805
3312.0938	2841
3313.7158	2840
3315.3374	2853
3316.9585	2804
3318.5796	2902
3320.1985	2905
3321.8188	2866
3323.4387	2817
3325.0583	2812
3326.676	2800
3328.2949	2795
3329.9119	2851
3331.53	2853
3333.1479	2825
3334.7639	2822
3336.3811	2820
3337.9966	2788
3339.6116	2806
3341.2278	2876
3342.8423	2829
3344.4563	2843
3346.0713	2830
3347.6848	2744
3349.2976	2792
3350.9104	2750
3352.5242	2833
3354.1362	2810
3355.7478	2799
3357.3591	2791
3358.9702	2767
3360.5808	2782
3362.1912	2789
3363.8013	2837
3365.4109	2811
3367.0203	2747
3368.6292	2743
3370.2378	2785
3371.8462	2794
3373.4526	2743
3375.0603	2790
3376.6677	2738
3378.2747	2724
3379.8799	2796
3381.4861	2766
3383.092	2761
3384.6963	2702
3386.3015	2720
3387.905	2730
3389.5098	2760
3391.1125	2660
3392.7166	2762
3394.3186	2731
3395.9204	2703
3397.5234	2738
3399.1248	2746
3400.7256	2716
3402.3274	2709
3403.9277	2682
3405.5276	2739
3407.127	2673
3408.7278	2681
3410.3264	2732
3411.925	2713
3413.5232	2750
3415.1211	2651
3416.7188	2680
3418.3159	2687
3419.9126	2621
3421.5093	2623
3423.1055	2600
3424.7	2598
3426.2954	2642
3427.8906	2580
3429.4854	2638
3431.0786	2605
3432.6729	2587
3434.2666	2539
3435.8589	2541
3437.4519	2586
3439.0449	2537
3440.636	2469
3442.2283	2502
3443.8186	2452
3445.4104	2485
3447	2487
3448.5911	2422
3450.1802	2451
3451.769	2454
3453.3589	2436
3454.947	2426
3456.5349	2385
3458.1223	2441
3459.7109	2346
3461.2979	2391
3462.8843	2379
3464.4705	2409
3466.0564	2272
3467.6418	2320
3469.2271	2314
3470.812	2316
3472.3965	2330
3473.9807	2272
3475.5647	2293
3477.1482	2193
3478.7314	2206
3480.313	2243
3481.8955	2227
3483.4778	2244
3485.0598	2207
3486.6399	2113
3488.2212	2193
3489.8022	2103
3491.3813	2222
3492.9617	2153
3494.5403	2100
3496.1199	2129
3497.6978	2155
3499.2766	2252
3500.854	2122
3502.4324	2190
3504.0088	2112
3505.5852	2112
3507.1611	2099
3508.738	2027
3510.3135	2018
3511.8884	2044
3513.4631	2071
3515.0388	2019
3516.6128	2046
3518.1865	2022
3519.7598	1983
3521.3328	2032
3522.9055	1991
3524.4778	2054
3526.0498	1979
3527.6216	1984
3529.1917	1994
3530.7627	1931
3532.3335	1909
3533.9038	1944
3535.4741	1942
3537.0425	1894
3538.6118	1919
3540.1809	2143
3541.7483	2035
3543.3169	1854
3544.885	1911
3546.4514	1837
3548.019	1849
3549.5847	1859
3551.1501	1866
3552.7168	1846
3554.2817	1824
3555.8477	1829
3557.4119	1776
3558.9756	1773
3560.5405	1777
3562.1038	1799
3563.6667	1770
3565.2292	1724
3566.7915	1747
3568.3535	1692
3569.9165	1761
3571.4778	1692
3573.0388	1731
3574.5994	1706
3576.1597	1679
3577.7197	1629
3579.2781	1687
3580.8374	1685
3582.3965	1676
3583.9553	1645
3585.5137	1677
3587.0703	1652
3588.6282	1634
3590.1855	1667
3591.7427	1636
3593.2981	1623
3594.8547	1666
3596.4094	1589
3597.9653	1642
3599.5195	1627
3601.0747	1572
3602.6282	1623
3604.1829	1633
3605.7356	1593
3607.2881	1587
3608.8418	1604
3610.3938	1629
3611.9453	1588
3613.498	1618
3615.0491	1509
3616.5996	1593
3618.1499	1577
3619.7	1570
3621.2498	1524
3622.7991	1541
3624.3481	1532
3625.897	1541
3627.4453	1526
3628.9934	1502
3630.5413	1426
3632.0886	1500
3633.636	1460
3635.1829	1518
3636.7278	1490
3638.2742	1474
3639.8201	1468
3641.3657	1449
3642.9094	1402
3644.4543	1414
3645.9978	1414
3647.542	1412
3649.0847	1413
3650.6284	1398
3652.1704	1370
3653.7134	1394
3655.2549	1387
3656.7974	1358
3658.3379	1383
3659.8784	1368
3661.4199	1327
3662.9597	1379
3664.4993	1316
3666.0383	1324
3667.5771	1307
3669.1172	1309
3670.6553	1310
3672.1934	1270
3673.731	1293
3675.2683	1285
3676.8052	1237
3678.3418	1296
3679.8782	1240
3681.4128	1240
3682.9485	1247
3684.4839	1237
3686.019	1249
3687.554	1290
3689.0869	1247
3690.6211	1241
3692.155	1259
3693.6873	1295
3695.2205	1219
3696.7534	1221
3698.2847	1204
3699.8169	1263
3701.3474	1231
3702.8792	1201
3704.4092	1224
3705.9387	1203
3707.4695	1219
3708.9985	1236
3710.5273	1242
3712.0571	1177
3713.5852	1223
3715.113	1246
3716.6406	1222
3718.1677	1213
3719.6946	1193
3721.2227	1218
3722.749	1192
3724.2749	1242
3725.8005	1216
3727.3259	1213
3728.8496	1231
3730.3743	1218
3731.8987	1204
3733.4229	1192
3734.9465	1173
3736.47	1205
3737.9919	1210
3739.5146	1168
3741.0374	1187
3742.5581	1208
3744.0801	1228
3745.6018	1170
3747.1216	1168
3748.6428	1233
3750.1621	1185
3751.6824	1174
3753.2012	1176
3754.7197	1174
3756.239	1158
3757.7568	1165
3759.2744	1169
3760.793	1175
3762.3098	1195
3763.8264	1185
3765.3428	1178
3766.8586	1223
3768.3743	1142
3769.8911	1149
3771.4062	1207
3772.9209	1162
3774.4353	1147
3775.9495	1183
3777.4634	1186
3778.9753	1180
3780.4888	1160
3782.0015	1162
3783.5142	1165
3785.0266	1136
3786.5371	1155
3788.0488	1318
3789.5603	1161
3791.0698	1188
3792.5808	1149
3794.0913	1174
3795.6001	1153
3797.1099	1185
3798.6182	1218
3800.1274	1170
3801.635	1128
3803.1421	1134
3804.6506	1119
3806.1572	1178
3807.6636	1129
3809.1711	1136
3810.6768	1156
3812.1824	1157
3813.6875	1179
3815.1924	1179
3816.6982	1161
3818.2026	1152
3819.7065	1160
3821.2102	1152
3822.7136	1154
3824.2166	1098
3825.7192	1160
3827.2205	1171
3828.7227	1124
3830.2244	1118
3831.7258	1147
3833.2271	1145
3834.7268	1145
3836.2273	1115
3837.7278	1106
3839.2263	1108
3840.7261	1121
3842.2256	1094
3843.7234	1093
3845.2222	1133
3846.7195	1115
3848.2175	1106
3849.7141	1087
3851.2104	1124
3852.7078	1127
3854.2034	1114
3855.6987	1101
3857.1953	1147
3858.6899	1118
3860.1846	1116
3861.6787	1122
3863.1726	1140
3864.6663	1122
3866.1594	1111
3867.6538	1106
3869.1465	1116
3870.6375	1122
3872.1296	1132
3873.6213	1109
3875.1128	1113
3876.604	1114
3878.095	1132
3879.5857	1126
3881.0745	1132
3882.5645	1141
3884.0542	1148
3885.5422	1167
3887.0315	1169
3888.5203	1117
3890.0073	1105
3891.4956	1136
3892.9822	1114
3894.4697	1140
3895.9558	1148
3897.4429	1130
3898.9282	1086
3900.4133	1140
3901.8994	1144
3903.3838	1100
3904.8682	1141
3906.3521	1152
3907.8357	1144
3909.3203	1102
3910.8032	1111
3912.2859	1104
3913.7683	1136
3915.2505	1136
3916.7324	1124
3918.2139	1131
3919.6951	1130
3921.176	1142
3922.6567	1138
3924.1357	1073
3925.6157	1123
3927.0957	1114
3928.5752	1066
3930.053	1122
3931.5317	1113
3933.0105	1116
3934.4873	1088
3935.9653	1090
3937.4417	1150
3938.9192	1117
3940.395	1097
3941.8718	1113
3943.3469	1053
3944.8232	1099
3946.2979	1119
3947.772	1068
3949.2476	1090
3950.7212	1091
3952.1946	1102
3953.6677	1111


# Date and Time:                Sun May 12 20:58:19 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

