3511.8884	898
3513.4631	923
3515.0388	902
3516.6128	857
3518.1865	887
3519.7598	874
3521.3328	897
3522.9055	909
3524.4778	906
3526.0498	894
3527.6216	889
3529.1917	871
3530.7627	882
3532.3335	890
3533.9038	888
3535.4741	1142
3537.0425	1073
3538.6118	888
3540.1809	884
3541.7483	893
3543.3169	863
3544.885	910
3546.4514	873
3548.019	898
3549.5847	874
3551.1501	871
3552.7168	863
3554.2817	885
3555.8477	860
3557.4119	863
3558.9756	846
3560.5405	869
3562.1038	889
3563.6667	844
3565.2292	860
3566.7915	821
3568.3535	827
3569.9165	843
3571.4778	866
3573.0388	855
3574.5994	826
3576.1597	858
3577.7197	846
3579.2781	847
3580.8374	857
3582.3965	814
3583.9553	852
3585.5137	830
3587.0703	838
3588.6282	823
3590.1855	837
3591.7427	843
3593.2981	830
3594.8547	854
3596.4094	851
3597.9653	803
3599.5195	811
3601.0747	848
3602.6282	831
3604.1829	819
3605.7356	818
3607.2881	824
3608.8418	807
3610.3938	858
3611.9453	820
3613.498	786
3615.0491	824
3616.5996	822
3618.1499	821
3619.7	834
3621.2498	815
3622.7991	814
3624.3481	805
3625.897	824
3627.4453	817
3628.9934	827
3630.5413	783
3632.0886	800
3633.636	790
3635.1829	821
3636.7278	811
3638.2742	808
3639.8201	838
3641.3657	782
3642.9094	809
3644.4543	807
3645.9978	768
3647.542	798
3649.0847	804
3650.6284	818
3652.1704	764
3653.7134	788
3655.2549	794
3656.7974	794
3658.3379	779
3659.8784	819
3661.4199	774
3662.9597	779
3664.4993	769
3666.0383	792
3667.5771	770
3669.1172	821
3670.6553	780
3672.1934	779
3673.731	785
3675.2683	782
3676.8052	773
3678.3418	778
3679.8782	796
3681.4128	789
3682.9485	780
3684.4839	813
3686.019	770
3687.554	802
3689.0869	778
3690.6211	784
3692.155	794
3693.6873	771
3695.2205	783
3696.7534	782
3698.2847	791
3699.8169	768
3701.3474	790
3702.8792	746
3704.4092	765
3705.9387	781
3707.4695	774
3708.9985	781
3710.5273	775
3712.0571	785
3713.5852	797
3715.113	779
3716.6406	764
3718.1677	779
3719.6946	805
3721.2227	783
3722.749	788
3724.2749	753
3725.8005	783
3727.3259	804
3728.8496	781
3730.3743	806
3731.8987	789
3733.4229	806
3734.9465	760
3736.47	781
3737.9919	772
3739.5146	761
3741.0374	792
3742.5581	814
3744.0801	782
3745.6018	796
3747.1216	786
3748.6428	791
3750.1621	752
3751.6824	776
3753.2012	766
3754.7197	772
3756.239	772
3757.7568	785
3759.2744	780
3760.793	786
3762.3098	786
3763.8264	803
3765.3428	794
3766.8586	807
3768.3743	787
3769.8911	818
3771.4062	769
3772.9209	783
3774.4353	807
3775.9495	788
3777.4634	806
3778.9753	784
3780.4888	827
3782.0015	756
3783.5142	774
3785.0266	769
3786.5371	776
3788.0488	960
3789.5603	778
3791.0698	777
3792.5808	801
3794.0913	804
3795.6001	798
3797.1099	818
3798.6182	804
3800.1274	783
3801.635	782
3803.1421	791
3804.6506	779
3806.1572	794
3807.6636	757
3809.1711	774
3810.6768	819
3812.1824	811
3813.6875	806
3815.1924	827
3816.6982	794
3818.2026	774
3819.7065	819
3821.2102	802
3822.7136	765
3824.2166	819
3825.7192	795
3827.2205	809
3828.7227	800
3830.2244	800
3831.7258	777
3833.2271	799
3834.7268	807
3836.2273	756
3837.7278	773
3839.2263	767
3840.7261	801
3842.2256	767
3843.7234	778
3845.2222	819
3846.7195	781
3848.2175	771
3849.7141	767
3851.2104	789
3852.7078	811
3854.2034	787
3855.6987	782
3857.1953	811
3858.6899	768
3860.1846	819
3861.6787	824
3863.1726	800
3864.6663	808
3866.1594	800
3867.6538	791
3869.1465	803
3870.6375	763
3872.1296	802
3873.6213	805
3875.1128	799
3876.604	808
3878.095	777
3879.5857	807
3881.0745	803
3882.5645	766
3884.0542	801
3885.5422	804
3887.0315	804
3888.5203	793
3890.0073	807
3891.4956	796
3892.9822	802
3894.4697	810
3895.9558	802
3897.4429	829
3898.9282	836
3900.4133	813
3901.8994	816
3903.3838	802
3904.8682	776
3906.3521	831
3907.8357	824
3909.3203	814
3910.8032	852
3912.2859	830
3913.7683	836
3915.2505	812
3916.7324	819
3918.2139	809
3919.6951	811
3921.176	856
3922.6567	838
3924.1357	809
3925.6157	809
3927.0957	827
3928.5752	818
3930.053	809
3931.5317	814
3933.0105	796
3934.4873	811
3935.9653	807
3937.4417	811
3938.9192	825
3940.395	845
3941.8718	790
3943.3469	829
3944.8232	835
3946.2979	786
3947.772	821
3949.2476	801
3950.7212	792
3952.1946	794
3953.6677	747


# Date and Time:                Thu May  9 10:58:11 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

