3466.0564	1319
3467.6418	1345
3469.2271	1322
3470.812	1301
3472.3965	1330
3473.9807	1297
3475.5647	1346
3477.1482	1338
3478.7314	1282
3480.313	1302
3481.8955	1301
3483.4778	1280
3485.0598	1298
3486.6399	1285
3488.2212	1267
3489.8022	1272
3491.3813	1231
3492.9617	1250
3494.5403	1280
3496.1199	1247
3497.6978	1231
3499.2766	1282
3500.854	1240
3502.4324	1222
3504.0088	1169
3505.5852	1194
3507.1611	1195
3508.738	1132
3510.3135	1178
3511.8884	1194
3513.4631	1187
3515.0388	1120
3516.6128	1133
3518.1865	1180
3519.7598	1173
3521.3328	1145
3522.9055	1154
3524.4778	1172
3526.0498	1135
3527.6216	1136
3529.1917	1114
3530.7627	1104
3532.3335	1114
3533.9038	1118
3535.4741	1111
3537.0425	1079
3538.6118	1079
3540.1809	1080
3541.7483	1057
3543.3169	1069
3544.885	1037
3546.4514	1052
3548.019	1065
3549.5847	1046
3551.1501	1085
3552.7168	1031
3554.2817	1013
3555.8477	1055
3557.4119	1070
3558.9756	1016
3560.5405	1025
3562.1038	1042
3563.6667	999
3565.2292	1018
3566.7915	1044
3568.3535	943
3569.9165	1000
3571.4778	973
3573.0388	960
3574.5994	973
3576.1597	984
3577.7197	964
3579.2781	925
3580.8374	955
3582.3965	959
3583.9553	942
3585.5137	975
3587.0703	951
3588.6282	959
3590.1855	905
3591.7427	907
3593.2981	935
3594.8547	929
3596.4094	935
3597.9653	899
3599.5195	923
3601.0747	915
3602.6282	923
3604.1829	915
3605.7356	891
3607.2881	901
3608.8418	910
3610.3938	902
3611.9453	909
3613.498	878
3615.0491	879
3616.5996	916
3618.1499	917
3619.7	884
3621.2498	908
3622.7991	875
3624.3481	866
3625.897	856
3627.4453	851
3628.9934	841
3630.5413	842
3632.0886	869
3633.636	838
3635.1829	847
3636.7278	860
3638.2742	824
3639.8201	840
3641.3657	851
3642.9094	804
3644.4543	789
3645.9978	788
3647.542	814
3649.0847	814
3650.6284	787
3652.1704	796
3653.7134	805
3655.2549	761
3656.7974	805
3658.3379	770
3659.8784	813
3661.4199	739
3662.9597	768
3664.4993	751
3666.0383	741
3667.5771	742
3669.1172	756
3670.6553	732
3672.1934	718
3673.731	732
3675.2683	739
3676.8052	712
3678.3418	722
3679.8782	707
3681.4128	705
3682.9485	731
3684.4839	730
3686.019	697
3687.554	697
3689.0869	724
3690.6211	707
3692.155	731
3693.6873	700
3695.2205	686
3696.7534	709
3698.2847	679
3699.8169	692
3701.3474	697
3702.8792	673
3704.4092	697
3705.9387	701
3707.4695	693
3708.9985	680
3710.5273	673
3712.0571	685
3713.5852	676
3715.113	677
3716.6406	680
3718.1677	705
3719.6946	686
3721.2227	690
3722.749	684
3724.2749	669
3725.8005	671
3727.3259	706
3728.8496	664
3730.3743	680
3731.8987	673
3733.4229	697
3734.9465	675
3736.47	691
3737.9919	663
3739.5146	671
3741.0374	694
3742.5581	702
3744.0801	701
3745.6018	680
3747.1216	683
3748.6428	691
3750.1621	691
3751.6824	671
3753.2012	671
3754.7197	648
3756.239	677
3757.7568	653
3759.2744	649
3760.793	652
3762.3098	674
3763.8264	697
3765.3428	675
3766.8586	696
3768.3743	689
3769.8911	676
3771.4062	668
3772.9209	673
3774.4353	676
3775.9495	698
3777.4634	689
3778.9753	674
3780.4888	676
3782.0015	672
3783.5142	650
3785.0266	676
3786.5371	656
3788.0488	872
3789.5603	669
3791.0698	679
3792.5808	685
3794.0913	685
3795.6001	654
3797.1099	663
3798.6182	664
3800.1274	684
3801.635	677
3803.1421	697
3804.6506	668
3806.1572	686
3807.6636	702
3809.1711	681
3810.6768	699
3812.1824	658
3813.6875	677
3815.1924	688
3816.6982	659
3818.2026	664
3819.7065	686
3821.2102	652
3822.7136	673
3824.2166	675
3825.7192	692
3827.2205	671
3828.7227	662
3830.2244	681
3831.7258	673
3833.2271	664
3834.7268	706
3836.2273	685
3837.7278	673
3839.2263	655
3840.7261	669
3842.2256	674
3843.7234	695
3845.2222	686
3846.7195	674
3848.2175	674
3849.7141	687
3851.2104	668
3852.7078	684
3854.2034	672
3855.6987	681
3857.1953	676
3858.6899	649
3860.1846	684
3861.6787	680
3863.1726	665
3864.6663	655
3866.1594	657
3867.6538	690
3869.1465	677
3870.6375	654
3872.1296	696
3873.6213	685
3875.1128	663
3876.604	678
3878.095	690
3879.5857	662
3881.0745	684
3882.5645	697
3884.0542	680
3885.5422	703
3887.0315	708
3888.5203	682
3890.0073	676
3891.4956	697
3892.9822	659
3894.4697	688
3895.9558	673
3897.4429	683
3898.9282	676
3900.4133	685
3901.8994	700
3903.3838	677
3904.8682	678
3906.3521	670
3907.8357	699
3909.3203	674
3910.8032	683
3912.2859	684
3913.7683	690
3915.2505	675
3916.7324	680
3918.2139	668
3919.6951	691
3921.176	702
3922.6567	699
3924.1357	698
3925.6157	664
3927.0957	707
3928.5752	690
3930.053	687
3931.5317	689
3933.0105	677
3934.4873	677
3935.9653	669
3937.4417	695
3938.9192	684
3940.395	672
3941.8718	667
3943.3469	668
3944.8232	679
3946.2979	652
3947.772	672
3949.2476	684
3950.7212	676
3952.1946	710
3953.6677	645


# Date and Time:                Thu May  9 13:02:01 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

