3488.2212	983
3489.8022	988
3491.3813	994
3492.9617	981
3494.5403	991
3496.1199	950
3497.6978	975
3499.2766	1007
3500.854	992
3502.4324	1013
3504.0088	981
3505.5852	963
3507.1611	955
3508.738	921
3510.3135	928
3511.8884	958
3513.4631	927
3515.0388	904
3516.6128	951
3518.1865	916
3519.7598	937
3521.3328	942
3522.9055	922
3524.4778	923
3526.0498	896
3527.6216	926
3529.1917	903
3530.7627	917
3532.3335	890
3533.9038	878
3535.4741	873
3537.0425	874
3538.6118	904
3540.1809	884
3541.7483	843
3543.3169	867
3544.885	865
3546.4514	847
3548.019	871
3549.5847	875
3551.1501	856
3552.7168	841
3554.2817	857
3555.8477	882
3557.4119	847
3558.9756	874
3560.5405	866
3562.1038	830
3563.6667	826
3565.2292	807
3566.7915	824
3568.3535	843
3569.9165	807
3571.4778	803
3573.0388	838
3574.5994	824
3576.1597	811
3577.7197	801
3579.2781	791
3580.8374	803
3582.3965	777
3583.9553	783
3585.5137	794
3587.0703	787
3588.6282	782
3590.1855	782
3591.7427	802
3593.2981	781
3594.8547	799
3596.4094	812
3597.9653	774
3599.5195	775
3601.0747	771
3602.6282	776
3604.1829	771
3605.7356	783
3607.2881	778
3608.8418	801
3610.3938	814
3611.9453	740
3613.498	760
3615.0491	783
3616.5996	778
3618.1499	768
3619.7	764
3621.2498	740
3622.7991	749
3624.3481	751
3625.897	713
3627.4453	735
3628.9934	716
3630.5413	747
3632.0886	717
3633.636	737
3635.1829	719
3636.7278	735
3638.2742	695
3639.8201	747
3641.3657	686
3642.9094	700
3644.4543	700
3645.9978	701
3647.542	710
3649.0847	725
3650.6284	688
3652.1704	662
3653.7134	673
3655.2549	674
3656.7974	696
3658.3379	663
3659.8784	682
3661.4199	667
3662.9597	672
3664.4993	661
3666.0383	697
3667.5771	675
3669.1172	654
3670.6553	653
3672.1934	663
3673.731	644
3675.2683	607
3676.8052	651
3678.3418	644
3679.8782	655
3681.4128	654
3682.9485	637
3684.4839	661
3686.019	627
3687.554	624
3689.0869	628
3690.6211	632
3692.155	644
3693.6873	654
3695.2205	641
3696.7534	623
3698.2847	630
3699.8169	641
3701.3474	623
3702.8792	629
3704.4092	627
3705.9387	615
3707.4695	618
3708.9985	618
3710.5273	634
3712.0571	612
3713.5852	632
3715.113	649
3716.6406	638
3718.1677	630
3719.6946	653
3721.2227	609
3722.749	631
3724.2749	617
3725.8005	603
3727.3259	659
3728.8496	619
3730.3743	619
3731.8987	612
3733.4229	626
3734.9465	607
3736.47	647
3737.9919	631
3739.5146	640
3741.0374	618
3742.5581	643
3744.0801	604
3745.6018	600
3747.1216	642
3748.6428	629
3750.1621	603
3751.6824	641
3753.2012	627
3754.7197	598
3756.239	592
3757.7568	623
3759.2744	608
3760.793	623
3762.3098	617
3763.8264	591
3765.3428	612
3766.8586	620
3768.3743	626
3769.8911	601
3771.4062	591
3772.9209	617
3774.4353	603
3775.9495	637
3777.4634	611
3778.9753	615
3780.4888	613
3782.0015	615
3783.5142	608
3785.0266	586
3786.5371	624
3788.0488	805
3789.5603	601
3791.0698	596
3792.5808	598
3794.0913	643
3795.6001	599
3797.1099	602
3798.6182	627
3800.1274	589
3801.635	618
3803.1421	605
3804.6506	606
3806.1572	611
3807.6636	610
3809.1711	588
3810.6768	587
3812.1824	621
3813.6875	629
3815.1924	611
3816.6982	610
3818.2026	607
3819.7065	631
3821.2102	626
3822.7136	624
3824.2166	619
3825.7192	609
3827.2205	609
3828.7227	614
3830.2244	587
3831.7258	604
3833.2271	622
3834.7268	625
3836.2273	589
3837.7278	614
3839.2263	606
3840.7261	614
3842.2256	604
3843.7234	609
3845.2222	650
3846.7195	612
3848.2175	601
3849.7141	590
3851.2104	613
3852.7078	607
3854.2034	614
3855.6987	619
3857.1953	615
3858.6899	629
3860.1846	597
3861.6787	618
3863.1726	602
3864.6663	612
3866.1594	596
3867.6538	598
3869.1465	614
3870.6375	618
3872.1296	637
3873.6213	635
3875.1128	610
3876.604	610
3878.095	617
3879.5857	627
3881.0745	619
3882.5645	628
3884.0542	641
3885.5422	617
3887.0315	608
3888.5203	610
3890.0073	623
3891.4956	629
3892.9822	620
3894.4697	594
3895.9558	634
3897.4429	633
3898.9282	624
3900.4133	640
3901.8994	620
3903.3838	631
3904.8682	601
3906.3521	627
3907.8357	618
3909.3203	613
3910.8032	623
3912.2859	634
3913.7683	622
3915.2505	615
3916.7324	639
3918.2139	613
3919.6951	607
3921.176	625
3922.6567	618
3924.1357	618
3925.6157	619
3927.0957	609
3928.5752	610
3930.053	589
3931.5317	622
3933.0105	630
3934.4873	613
3935.9653	613
3937.4417	618
3938.9192	622
3940.395	630
3941.8718	598
3943.3469	597
3944.8232	625
3946.2979	629
3947.772	604
3949.2476	619
3950.7212	622
3952.1946	614
3953.6677	613


# Date and Time:                Thu May  9 14:11:35 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -71.459
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

