3459.7109	1455
3461.2979	1470
3462.8843	1405
3464.4705	1409
3466.0564	1414
3467.6418	1440
3469.2271	1409
3470.812	1399
3472.3965	1376
3473.9807	1393
3475.5647	1337
3477.1482	1444
3478.7314	1337
3480.313	1380
3481.8955	1352
3483.4778	1326
3485.0598	1395
3486.6399	1385
3488.2212	1321
3489.8022	1306
3491.3813	1307
3492.9617	1323
3494.5403	1331
3496.1199	1297
3497.6978	1293
3499.2766	1362
3500.854	1333
3502.4324	1255
3504.0088	1254
3505.5852	1277
3507.1611	1282
3508.738	1222
3510.3135	1209
3511.8884	1241
3513.4631	1225
3515.0388	1238
3516.6128	1235
3518.1865	1187
3519.7598	1236
3521.3328	1245
3522.9055	1232
3524.4778	1241
3526.0498	1194
3527.6216	1201
3529.1917	1432
3530.7627	1519
3532.3335	1194
3533.9038	1189
3535.4741	1151
3537.0425	1137
3538.6118	1117
3540.1809	1151
3541.7483	1138
3543.3169	1143
3544.885	1166
3546.4514	1127
3548.019	1132
3549.5847	1121
3551.1501	1102
3552.7168	1091
3554.2817	1109
3555.8477	1104
3557.4119	1139
3558.9756	1066
3560.5405	1080
3562.1038	1062
3563.6667	1092
3565.2292	1073
3566.7915	1058
3568.3535	1067
3569.9165	1039
3571.4778	1054
3573.0388	1049
3574.5994	1070
3576.1597	1039
3577.7197	1055
3579.2781	1023
3580.8374	1024
3582.3965	984
3583.9553	988
3585.5137	1026
3587.0703	1001
3588.6282	998
3590.1855	1023
3591.7427	1006
3593.2981	1020
3594.8547	989
3596.4094	987
3597.9653	952
3599.5195	1021
3601.0747	960
3602.6282	962
3604.1829	943
3605.7356	951
3607.2881	1008
3608.8418	930
3610.3938	910
3611.9453	966
3613.498	920
3615.0491	913
3616.5996	927
3618.1499	920
3619.7	947
3621.2498	904
3622.7991	927
3624.3481	933
3625.897	915
3627.4453	952
3628.9934	924
3630.5413	900
3632.0886	911
3633.636	901
3635.1829	909
3636.7278	892
3638.2742	904
3639.8201	906
3641.3657	883
3642.9094	877
3644.4543	836
3645.9978	818
3647.542	870
3649.0847	902
3650.6284	1312
3652.1704	855
3653.7134	817
3655.2549	833
3656.7974	865
3658.3379	817
3659.8784	837
3661.4199	798
3662.9597	795
3664.4993	809
3666.0383	817
3667.5771	777
3669.1172	745
3670.6553	766
3672.1934	757
3673.731	763
3675.2683	752
3676.8052	725
3678.3418	738
3679.8782	753
3681.4128	774
3682.9485	773
3684.4839	790
3686.019	771
3687.554	770
3689.0869	779
3690.6211	750
3692.155	768
3693.6873	777
3695.2205	732
3696.7534	762
3698.2847	748
3699.8169	722
3701.3474	751
3702.8792	721
3704.4092	746
3705.9387	754
3707.4695	740
3708.9985	737
3710.5273	727
3712.0571	740
3713.5852	740
3715.113	725
3716.6406	727
3718.1677	726
3719.6946	758
3721.2227	745
3722.749	755
3724.2749	744
3725.8005	719
3727.3259	766
3728.8496	720
3730.3743	709
3731.8987	711
3733.4229	717
3734.9465	734
3736.47	755
3737.9919	738
3739.5146	703
3741.0374	747
3742.5581	719
3744.0801	739
3745.6018	736
3747.1216	726
3748.6428	768
3750.1621	717
3751.6824	695
3753.2012	725
3754.7197	731
3756.239	722
3757.7568	715
3759.2744	710
3760.793	741
3762.3098	728
3763.8264	714
3765.3428	734
3766.8586	729
3768.3743	722
3769.8911	732
3771.4062	689
3772.9209	715
3774.4353	714
3775.9495	723
3777.4634	703
3778.9753	727
3780.4888	712
3782.0015	725
3783.5142	704
3785.0266	701
3786.5371	704
3788.0488	888
3789.5603	715
3791.0698	714
3792.5808	710
3794.0913	735
3795.6001	719
3797.1099	714
3798.6182	721
3800.1274	696
3801.635	719
3803.1421	745
3804.6506	718
3806.1572	694
3807.6636	708
3809.1711	712
3810.6768	714
3812.1824	726
3813.6875	748
3815.1924	718
3816.6982	730
3818.2026	745
3819.7065	719
3821.2102	714
3822.7136	719
3824.2166	689
3825.7192	717
3827.2205	720
3828.7227	685
3830.2244	710
3831.7258	697
3833.2271	709
3834.7268	721
3836.2273	702
3837.7278	695
3839.2263	709
3840.7261	721
3842.2256	719
3843.7234	707
3845.2222	718
3846.7195	718
3848.2175	717
3849.7141	708
3851.2104	721
3852.7078	710
3854.2034	737
3855.6987	697
3857.1953	696
3858.6899	759
3860.1846	697
3861.6787	723
3863.1726	721
3864.6663	724
3866.1594	698
3867.6538	728
3869.1465	733
3870.6375	671
3872.1296	709
3873.6213	734
3875.1128	693
3876.604	726
3878.095	696
3879.5857	719
3881.0745	728
3882.5645	725
3884.0542	713
3885.5422	710
3887.0315	747
3888.5203	742
3890.0073	729
3891.4956	703
3892.9822	738
3894.4697	715
3895.9558	731
3897.4429	746
3898.9282	729
3900.4133	724
3901.8994	724
3903.3838	738
3904.8682	772
3906.3521	727
3907.8357	715
3909.3203	721
3910.8032	711
3912.2859	707
3913.7683	702
3915.2505	744
3916.7324	722
3918.2139	715
3919.6951	713
3921.176	745
3922.6567	736
3924.1357	757
3925.6157	728
3927.0957	729
3928.5752	714
3930.053	706
3931.5317	744
3933.0105	712
3934.4873	726
3935.9653	715
3937.4417	708
3938.9192	724
3940.395	726
3941.8718	723
3943.3469	714
3944.8232	723
3946.2979	705
3947.772	687
3949.2476	679
3950.7212	703
3952.1946	721
3953.6677	710


# Date and Time:                Thu May  9 12:29:02 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -70.81
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

