3511.8884	883
3513.4631	849
3515.0388	880
3516.6128	854
3518.1865	837
3519.7598	857
3521.3328	848
3522.9055	866
3524.4778	873
3526.0498	870
3527.6216	910
3529.1917	889
3530.7627	867
3532.3335	854
3533.9038	862
3535.4741	857
3537.0425	855
3538.6118	859
3540.1809	844
3541.7483	849
3543.3169	867
3544.885	824
3546.4514	864
3548.019	854
3549.5847	859
3551.1501	863
3552.7168	808
3554.2817	853
3555.8477	873
3557.4119	845
3558.9756	802
3560.5405	835
3562.1038	854
3563.6667	819
3565.2292	826
3566.7915	834
3568.3535	850
3569.9165	853
3571.4778	828
3573.0388	824
3574.5994	853
3576.1597	823
3577.7197	829
3579.2781	800
3580.8374	830
3582.3965	866
3583.9553	836
3585.5137	820
3587.0703	835
3588.6282	804
3590.1855	825
3591.7427	813
3593.2981	831
3594.8547	809
3596.4094	834
3597.9653	851
3599.5195	795
3601.0747	836
3602.6282	785
3604.1829	811
3605.7356	815
3607.2881	836
3608.8418	798
3610.3938	853
3611.9453	825
3613.498	830
3615.0491	767
3616.5996	821
3618.1499	816
3619.7	816
3621.2498	789
3622.7991	800
3624.3481	816
3625.897	797
3627.4453	804
3628.9934	790
3630.5413	816
3632.0886	809
3633.636	803
3635.1829	794
3636.7278	828
3638.2742	793
3639.8201	851
3641.3657	1050
3642.9094	1181
3644.4543	807
3645.9978	759
3647.542	808
3649.0847	814
3650.6284	776
3652.1704	785
3653.7134	790
3655.2549	761
3656.7974	785
3658.3379	755
3659.8784	810
3661.4199	799
3662.9597	772
3664.4993	774
3666.0383	779
3667.5771	795
3669.1172	788
3670.6553	771
3672.1934	782
3673.731	779
3675.2683	760
3676.8052	749
3678.3418	765
3679.8782	761
3681.4128	774
3682.9485	773
3684.4839	774
3686.019	775
3687.554	786
3689.0869	774
3690.6211	768
3692.155	780
3693.6873	791
3695.2205	776
3696.7534	843
3698.2847	1773
3699.8169	1032
3701.3474	799
3702.8792	782
3704.4092	765
3705.9387	783
3707.4695	761
3708.9985	786
3710.5273	772
3712.0571	771
3713.5852	780
3715.113	712
3716.6406	802
3718.1677	785
3719.6946	765
3721.2227	776
3722.749	787
3724.2749	763
3725.8005	787
3727.3259	769
3728.8496	786
3730.3743	796
3731.8987	775
3733.4229	794
3734.9465	785
3736.47	771
3737.9919	788
3739.5146	791
3741.0374	797
3742.5581	781
3744.0801	784
3745.6018	776
3747.1216	771
3748.6428	757
3750.1621	775
3751.6824	788
3753.2012	766
3754.7197	795
3756.239	753
3757.7568	786
3759.2744	758
3760.793	770
3762.3098	775
3763.8264	785
3765.3428	764
3766.8586	785
3768.3743	781
3769.8911	803
3771.4062	799
3772.9209	782
3774.4353	772
3775.9495	758
3777.4634	806
3778.9753	810
3780.4888	804
3782.0015	789
3783.5142	804
3785.0266	756
3786.5371	767
3788.0488	949
3789.5603	770
3791.0698	809
3792.5808	773
3794.0913	747
3795.6001	751
3797.1099	769
3798.6182	807
3800.1274	780
3801.635	777
3803.1421	820
3804.6506	766
3806.1572	769
3807.6636	786
3809.1711	781
3810.6768	772
3812.1824	774
3813.6875	794
3815.1924	836
3816.6982	1182
3818.2026	1366
3819.7065	857
3821.2102	768
3822.7136	782
3824.2166	768
3825.7192	793
3827.2205	774
3828.7227	789
3830.2244	760
3831.7258	762
3833.2271	784
3834.7268	792
3836.2273	779
3837.7278	766
3839.2263	780
3840.7261	782
3842.2256	782
3843.7234	805
3845.2222	826
3846.7195	771
3848.2175	808
3849.7141	793
3851.2104	792
3852.7078	779
3854.2034	781
3855.6987	765
3857.1953	785
3858.6899	777
3860.1846	783
3861.6787	795
3863.1726	769
3864.6663	799
3866.1594	771
3867.6538	824
3869.1465	810
3870.6375	782
3872.1296	769
3873.6213	800
3875.1128	810
3876.604	784
3878.095	810
3879.5857	836
3881.0745	798
3882.5645	791
3884.0542	796
3885.5422	813
3887.0315	788
3888.5203	769
3890.0073	805
3891.4956	798
3892.9822	817
3894.4697	806
3895.9558	816
3897.4429	830
3898.9282	821
3900.4133	805
3901.8994	787
3903.3838	815
3904.8682	798
3906.3521	824
3907.8357	802
3909.3203	803
3910.8032	810
3912.2859	803
3913.7683	822
3915.2505	825
3916.7324	853
3918.2139	817
3919.6951	820
3921.176	808
3922.6567	822
3924.1357	821
3925.6157	821
3927.0957	826
3928.5752	815
3930.053	784
3931.5317	776
3933.0105	809
3934.4873	816
3935.9653	815
3937.4417	822
3938.9192	837
3940.395	819
3941.8718	811
3943.3469	805
3944.8232	822
3946.2979	810
3947.772	820
3949.2476	802
3950.7212	799
3952.1946	796
3953.6677	783


# Date and Time:                Thu May  9 11:03:27 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

