3511.8884	824
3513.4631	827
3515.0388	822
3516.6128	836
3518.1865	842
3519.7598	826
3521.3328	828
3522.9055	832
3524.4778	858
3526.0498	840
3527.6216	830
3529.1917	830
3530.7627	814
3532.3335	817
3533.9038	848
3535.4741	783
3537.0425	853
3538.6118	851
3540.1809	791
3541.7483	833
3543.3169	848
3544.885	802
3546.4514	844
3548.019	882
3549.5847	1300
3551.1501	827
3552.7168	818
3554.2817	834
3555.8477	821
3557.4119	833
3558.9756	840
3560.5405	789
3562.1038	828
3563.6667	786
3565.2292	789
3566.7915	801
3568.3535	788
3569.9165	785
3571.4778	821
3573.0388	790
3574.5994	794
3576.1597	789
3577.7197	781
3579.2781	817
3580.8374	784
3582.3965	812
3583.9553	783
3585.5137	800
3587.0703	788
3588.6282	786
3590.1855	789
3591.7427	829
3593.2981	797
3594.8547	798
3596.4094	812
3597.9653	834
3599.5195	802
3601.0747	774
3602.6282	766
3604.1829	779
3605.7356	800
3607.2881	807
3608.8418	802
3610.3938	806
3611.9453	810
3613.498	777
3615.0491	788
3616.5996	787
3618.1499	809
3619.7	766
3621.2498	794
3622.7991	798
3624.3481	796
3625.897	800
3627.4453	805
3628.9934	780
3630.5413	771
3632.0886	753
3633.636	755
3635.1829	781
3636.7278	768
3638.2742	809
3639.8201	781
3641.3657	751
3642.9094	736
3644.4543	790
3645.9978	768
3647.542	772
3649.0847	777
3650.6284	759
3652.1704	744
3653.7134	793
3655.2549	756
3656.7974	789
3658.3379	747
3659.8784	781
3661.4199	771
3662.9597	769
3664.4993	750
3666.0383	768
3667.5771	766
3669.1172	756
3670.6553	765
3672.1934	775
3673.731	752
3675.2683	784
3676.8052	741
3678.3418	734
3679.8782	769
3681.4128	749
3682.9485	747
3684.4839	774
3686.019	751
3687.554	765
3689.0869	915
3690.6211	1223
3692.155	788
3693.6873	762
3695.2205	783
3696.7534	763
3698.2847	745
3699.8169	774
3701.3474	712
3702.8792	742
3704.4092	778
3705.9387	755
3707.4695	776
3708.9985	759
3710.5273	767
3712.0571	750
3713.5852	752
3715.113	764
3716.6406	778
3718.1677	771
3719.6946	745
3721.2227	776
3722.749	760
3724.2749	775
3725.8005	779
3727.3259	778
3728.8496	747
3730.3743	786
3731.8987	771
3733.4229	760
3734.9465	757
3736.47	781
3737.9919	788
3739.5146	743
3741.0374	792
3742.5581	783
3744.0801	804
3745.6018	755
3747.1216	759
3748.6428	795
3750.1621	780
3751.6824	774
3753.2012	756
3754.7197	796
3756.239	753
3757.7568	787
3759.2744	2865
3760.793	936
3762.3098	776
3763.8264	764
3765.3428	783
3766.8586	785
3768.3743	788
3769.8911	790
3771.4062	758
3772.9209	780
3774.4353	757
3775.9495	793
3777.4634	796
3778.9753	770
3780.4888	752
3782.0015	766
3783.5142	771
3785.0266	792
3786.5371	781
3788.0488	1004
3789.5603	779
3791.0698	788
3792.5808	764
3794.0913	799
3795.6001	767
3797.1099	793
3798.6182	786
3800.1274	754
3801.635	803
3803.1421	787
3804.6506	780
3806.1572	783
3807.6636	772
3809.1711	799
3810.6768	766
3812.1824	798
3813.6875	790
3815.1924	801
3816.6982	778
3818.2026	778
3819.7065	752
3821.2102	775
3822.7136	791
3824.2166	780
3825.7192	770
3827.2205	767
3828.7227	758
3830.2244	763
3831.7258	773
3833.2271	770
3834.7268	757
3836.2273	762
3837.7278	748
3839.2263	779
3840.7261	780
3842.2256	756
3843.7234	759
3845.2222	784
3846.7195	761
3848.2175	774
3849.7141	786
3851.2104	791
3852.7078	765
3854.2034	809
3855.6987	820
3857.1953	778
3858.6899	776
3860.1846	754
3861.6787	774
3863.1726	755
3864.6663	769
3866.1594	731
3867.6538	771
3869.1465	779
3870.6375	793
3872.1296	781
3873.6213	831
3875.1128	782
3876.604	827
3878.095	795
3879.5857	754
3881.0745	767
3882.5645	784
3884.0542	834
3885.5422	804
3887.0315	808
3888.5203	752
3890.0073	809
3891.4956	805
3892.9822	754
3894.4697	788
3895.9558	800
3897.4429	806
3898.9282	814
3900.4133	809
3901.8994	801
3903.3838	792
3904.8682	774
3906.3521	836
3907.8357	788
3909.3203	798
3910.8032	808
3912.2859	783
3913.7683	776
3915.2505	811
3916.7324	774
3918.2139	807
3919.6951	800
3921.176	819
3922.6567	811
3924.1357	803
3925.6157	798
3927.0957	806
3928.5752	795
3930.053	764
3931.5317	782
3933.0105	768
3934.4873	784
3935.9653	810
3937.4417	811
3938.9192	807
3940.395	790
3941.8718	793
3943.3469	813
3944.8232	780
3946.2979	801
3947.772	803
3949.2476	801
3950.7212	801
3952.1946	811
3953.6677	764


# Date and Time:                Thu May  9 11:19:26 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

